quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,39,1,1,10,BOR,WIL,BOR40,pass,0,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,8S22F,YXZAR,8,S,0,2109,Week 14,Bordeaux,NY,63,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,32,1,2,10,BOR,WIL,BOR40,pass,18,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,OLB Edgar Redd,,None,None,False,,,14,8WS10,RZXYA,8,W,0,2109,Week 14,Bordeaux,NY,63,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,0,1,1,10,BOR,WIL,WIL42,pass,4,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Blake VanDervoort,,,None,None,False,,,15,21111,ZBXYA,2,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,13,1,2,6,BOR,WIL,WIL38,scramble,8,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,, S Blake VanDervoort,Defensive Holding,False,,,16,21S4S,ARXYZ,2,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,4,1,1,10,BOR,WIL,WIL30,pass,0,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,SS9W9,AZXYR,S,S,0,2109,Week 14,Bordeaux,NY,63,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,53,1,2,10,BOR,WIL,WIL30,pass,8,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,18,310SF,AYXZR,3,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,21,1,3,2,BOR,WIL,WIL22,pass,17,1,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Richie Jose,S Blake VanDervoort,,None,None,False,,,19,2F51,YXZR,2,F,0,2109,Week 14,Bordeaux,NY,63,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,39,1,1,10,BOR,WIL,WIL10,pass,0,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,215S6,XAYZR,2,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,35,1,2,10,BOR,WIL,WIL10,pass,10,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,425S,ZAXR,4,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,52,2,1,10,WIL,BOR,WIL23,run,14,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,1,25,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,19,2,1,10,WIL,BOR,WIL37,pass,28,18,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Roger Jones,,WLB R.Dowell,None,None,False,,,26,1136,AXZR,1,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,42,2,1,10,WIL,BOR,BOR35,pass,15,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,27,5W58,XAZR,5,W,0,2109,Week 14,Bordeaux,NY,63,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,13,2,1,10,WIL,BOR,BOR20,pass,7,0,122 Weak Pass TYXZ 1295 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Ty Covington,ILB Daryl Matthews,,None,None,False,,,28,1295,TYXZ,1,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,45,2,2,3,WIL,BOR,BOR13,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Carter Ratto,ILB Corbin Rainwater,,None,None,False,2,4,29,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,23,2,3,1,WIL,BOR,BOR11,run,11,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,3,30,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,15,3,1,10,BOR,WIL,BOR25,scramble,7,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,S Blake VanDervoort,,None,None,False,,,33,7SFW4,XZYAR,7,S,0,2109,Week 14,Bordeaux,NY,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,34,3,2,3,BOR,WIL,BOR32,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,5752S,RXYZA,5,7,0,2109,Week 14,Bordeaux,NY,63,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,25,3,3,3,BOR,WIL,BOR32,pass,7,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,S Blake VanDervoort,,None,None,False,,,35,310SF,AYXZR,3,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,55,3,1,10,BOR,WIL,BOR39,pass,16,10,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,OLB Austin Richardson,,None,None,False,,,36,F2S13,ATYZU,F,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,14,3,1,10,BOR,WIL,WIL45,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Tyrus McCartney,,,None,None,False,,,37,01SF,XRZA,0,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,3,1,10,WIL,BOR,WIL46,run,-2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Jeffries,,,None,None,False,2,0,38,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,23,3,2,12,WIL,BOR,WIL44,pass,13,7,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ernie Merola,,MLB C.Rainwater,None,None,False,,,39,255S,RZXA,2,5,0,2109,Week 14,Bordeaux,NY,63,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,39,3,1,10,WIL,BOR,BOR43,pass,0,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,40,29519,YXZAR,2,9,0,2109,Week 14,Bordeaux,NY,63,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,32,3,2,10,WIL,BOR,BOR43,pass,28,20,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Tucker Garritano,,,None,None,False,,,41,1950S,ZXYAT,1,9,0,2109,Week 14,Bordeaux,NY,63,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,WIL,BOR,BOR15,run,4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,,,None,None,False,2,6,43,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,3,2,6,WIL,BOR,BOR11,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,DE Carter Ratto,,None,None,False,2,5,44,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,3,3,4,WIL,BOR,BOR09,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,45,1198,YXZT,1,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,39,4,1,10,BOR,WIL,BOR25,scramble,10,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,, ILB Darren Hitchcock,an Intentional Face Mask,False,,,48,03FS5,TZYAU,0,3,0,2109,Week 14,Bordeaux,NY,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,31,4,1,10,BOR,WIL,BOR50,pass,6,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,DT Johnnie Scoggins,,None,None,False,,,49,SS545,RAXYZ,S,S,0,2109,Week 14,Bordeaux,NY,63,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,51,4,2,4,BOR,WIL,WIL44,run,-3,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,,,None,None,False,2,1,50,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,10,4,3,7,BOR,WIL,WIL47,run,3,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Johnnie Scoggins,S Levon Dunst,,None,None,False,2,6,51,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,5,1,10,WIL,BOR,WIL20,run,4,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,ILB Daryl Matthews,,None,None,False,2,1,53,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,5,2,6,WIL,BOR,WIL24,pass,9,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,CB Harold Torrice,,None,None,False,,,54,1W29,XAZR,1,W,0,2109,Week 14,Bordeaux,NY,63,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,5,1,10,WIL,BOR,WIL33,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,215W,YXZA,2,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,11,5,2,10,WIL,BOR,WIL33,pass,0,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,56,2W2S0,XZYAT,2,W,0,2109,Week 14,Bordeaux,NY,63,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,4,5,3,10,WIL,BOR,WIL33,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, S Tony Caro,Defensive Holding,False,,,57,5709,ZXAR,5,7,0,2109,Week 14,Bordeaux,NY,63,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,58,5,1,10,WIL,BOR,WIL38,scramble,3,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tucker Garritano,,SLB T.Griffith,None,None,False,,,58,1198,YXZT,1,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,5,2,7,WIL,BOR,WIL41,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Logan Jeffries,DE Carter Ratto,,None,None,False,2,3,59,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,5,3,2,WIL,BOR,WIL46,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Tucker Garritano,DT Logan Jeffries,,None,None,False,2,2,60,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,37,6,1,10,BOR,WIL,BOR44,pass,31,25,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,62,92622,XYZAR,9,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,0,6,1,10,BOR,WIL,WIL25,pass,4,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,,,None,None,False,,,63,7SFW4,XZYAR,7,S,0,2109,Week 14,Bordeaux,NY,63,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,20,6,2,6,BOR,WIL,WIL21,pass,0,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, WR Tanner Paterno,an Illegal Substitution,False,,,64,294S2,YXZAR,2,9,0,2109,Week 14,Bordeaux,NY,63,calm,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,16,6,2,11,BOR,WIL,WIL26,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,21S4S,ARXYZ,2,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,11,6,3,11,BOR,WIL,WIL26,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Tanner Paterno,,,None,None,False,,,66,7SFW4,XZYAR,7,S,0,2109,Week 14,Bordeaux,NY,63,calm,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,58,6,1,10,WIL,BOR,WIL12,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roman Dowell,DE Eugene Paup,,None,None,False,2,2,67,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,19,6,2,7,WIL,BOR,WIL15,pass,83,73,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,,,None,None,False,,,68,1199,RYXZ,1,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,6,1,2,WIL,BOR,BOR02,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Fulcher,None,None,False,,,69,113S9,AYXZT,1,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,33,6,2,2,WIL,BOR,BOR02,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,70,210FF,XZYAR,2,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,28,6,3,2,WIL,BOR,BOR02,pass,0,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,,,SLB A.Fulcher,None,None,False,,,71,W7D8S,AZXRB,W,7,0,2109,Week 14,Bordeaux,NY,63,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,16,7,1,10,BOR,WIL,BOR25,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,345F,YZXR,3,4,0,2109,Week 14,Bordeaux,NY,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,10,7,2,10,BOR,WIL,BOR25,pass,1,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,CB Gilbert Fields,,None,None,False,,,75,F421F,ZATYU,F,4,0,2109,Week 14,Bordeaux,NY,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,7,3,9,BOR,WIL,BOR26,run,2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Johnnie Scoggins,S Bryson Wayne,,None,None,False,2,5,76,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
