quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,36,2,2,1,TEX,ARI,TEX41,pass,0,0,023 Pistol Pass TXYZR 4D18W Normal,023,Pistol,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,20,4D18W,TXYZR,4,D,0,2110,Week 5,Arizona,AZ,67,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,26,2,3,1,TEX,ARI,TEX41,run,5,0,113t Weak Run 10 Shotgun,113t,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Purple Wave Justus,,,None,None,False,1,0,21,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,2,1,10,TEX,ARI,TEX46,scramble,4,0,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Herb Hatcher,,"['WLB R.Sacco', 'RCB S.Andersen']",None,None,False,,,22,0446,RZXY,0,4,0,2110,Week 5,Arizona,AZ,67,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,2,2,6,TEX,ARI,ARI50,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Craig Ozols,DT Efrain Justus,,None,None,False,2,4,23,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,2,3,1,TEX,ARI,ARI45,run,11,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Herb Hatcher,,,None,None,False,2,3,24,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,39,2,1,10,TEX,ARI,ARI34,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,6,25,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,2,2,2,14,TEX,ARI,ARI38,pass,3,0,014t Pistol Pass RXYZS 048D5 Normal,014t,Pistol,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Josiah Frederick,,RCB C.Arroyo,None,None,False,,,26,048D5,RXYZS,0,4,0,2110,Week 5,Arizona,AZ,67,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,37,2,3,11,TEX,ARI,ARI35,pass,15,0,113t Strong Pass YRXZ W824 Pistol,113t,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Ike Seale,CB Pork Roast Arroyo,WLB C.Mazza,None,None,False,,,27,W824,YRXZ,W,8,0,2110,Week 5,Arizona,AZ,67,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,4,2,1,10,TEX,ARI,ARI20,scramble,10,0,014t Empty Pass SXYZR SW381 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Ted Rankinen,,SLB K.Hardy,None,None,False,,,28,SW381,SXYZR,S,W,0,2110,Week 5,Arizona,AZ,67,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,30,2,1,10,TEX,ARI,ARI10,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Hatcher,OLB Ike Seale,,None,None,False,2,7,29,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,49,2,2,7,TEX,ARI,ARI07,run,6,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Riddick Sacco,,,None,None,False,2,1,30,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,2,3,1,TEX,ARI,ARI01,run,1,0,113t Weak Run 10 Shotgun,113t,Weak,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,1,0,31,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,56,3,1,10,ARI,TEX,ARI25,pass,0,0,230 Pro Pass AYTUB S0582 Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,S0582,AYTUB,S,0,0,2110,Week 5,Arizona,AZ,67,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,49,3,2,10,ARI,TEX,ARI25,run,3,0,131 Weak Run 23 Pistol,131,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,3,35,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,3,3,7,ARI,TEX,ARI28,pass,0,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,36,4019S,RYXZA,4,0,0,2110,Week 5,Arizona,AZ,67,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,53,4,1,10,TEX,ARI,TEX39,pass,8,9,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Ted Rankinen,OLB Ike Seale,SILB H.Hatcher,None,None,False,,,39,SF6F2,ZTXYR,S,F,0,2110,Week 5,Arizona,AZ,67,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,10,4,2,2,TEX,ARI,TEX47,pass,15,0,122 Strong Pass XZ W6 Shotgun,122,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Wade Coon,ILB Louie Harvey,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,40,W6,XZ,W,6,0,2110,Week 5,Arizona,AZ,67,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,24,4,1,10,TEX,ARI,ARI38,run,-3,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Marvin Winters,,,None,None,False,2,2,41,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,42,4,2,13,TEX,ARI,ARI41,pass,1,1,113 Strong Pass RAXYZ S2058 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Marvin Winters,,WLB R.Sacco, ILB Herb Hatcher,Illegal Contact,False,,,42,S2058,RAXYZ,S,2,0,2110,Week 5,Arizona,AZ,67,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,33,4,1,10,TEX,ARI,ARI36,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kelly Hardy,CB Marvin Winters,, G Jeffrey Shumaker,Offensive Holding,False,2,1,43,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,4,1,20,TEX,ARI,ARI46,pass,21,8,122 Strong Pass ZX 46 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Donny Hiles,,SLB I.Seale,None,None,False,,,44,46,ZX,4,6,0,2110,Week 5,Arizona,AZ,67,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,41,4,1,10,TEX,ARI,ARI25,run,10,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donny Hiles,,, DE Craig Ozols,Offsides,False,2,5,45,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,4,1,10,TEX,ARI,ARI15,pass,0,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB I.Seale', 'WILB L.Harvey', 'WLB K.Hardy']",None,None,False,,,46,WW352,YTXZA,W,W,0,2110,Week 5,Arizona,AZ,67,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,23,4,2,10,TEX,ARI,ARI15,run,-2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,7,47,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,59,4,3,12,TEX,ARI,ARI17,pass,15,0,113t Weak Pass YZXR 6636 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Sam Andersen,CB Caden Arroyo,WLB C.Mazza,None,None,False,,,48,6636,YZXR,6,6,0,2110,Week 5,Arizona,AZ,67,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,4,1,2,TEX,ARI,ARI02,reverse,-1,0,131 Strong Rev. rev0 Shotgun,131,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ted Rankinen,,,None,None,False,rev,0,49,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,27,4,2,3,TEX,ARI,ARI03,pass,-1,0,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Louie Harvey,,"['SLB I.Seale', 'SILB H.Hatcher', 'WLB R.Sacco']",None,None,False,,,50,0446,RZXY,0,4,0,2110,Week 5,Arizona,AZ,67,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,8,4,3,4,TEX,ARI,ARI04,pass,0,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Mazza,None,None,False,,,51,149W6,SVXZR,1,4,0,2110,Week 5,Arizona,AZ,67,calm,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,56,5,1,10,ARI,TEX,ARI25,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,5,54,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,5,2,5,ARI,TEX,ARI30,run,3,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Burt Rodgers,OLB Corey Elliott,,None,None,False,2,5,55,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,5,3,2,ARI,TEX,ARI33,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Marvin Austin,,,None,None,False,2,6,56,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,6,1,10,TEX,ARI,TEX27,run,-3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donny Hiles,CB Marvin Winters,,None,None,False,2,5,58,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,31,6,2,13,TEX,ARI,TEX24,pass,0,0,014t Pistol Pass RXYZS 048D5 Normal,014t,Pistol,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB K.Hardy,None,None,False,,,59,048D5,RXYZS,0,4,0,2110,Week 5,Arizona,AZ,67,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,25,6,3,13,TEX,ARI,TEX24,pass,20,0,113 Strong Pass YRXZ 9835 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Colton Mazza,,SLB I.Seale,None,None,False,,,60,9835,YRXZ,9,8,0,2110,Week 5,Arizona,AZ,67,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,6,1,10,TEX,ARI,TEX44,pass,29,24,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Kelly Hardy,,WLB C.Mazza,None,None,False,,,61,S48W9,YRXZS,S,4,0,2110,Week 5,Arizona,AZ,67,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,6,1,10,TEX,ARI,ARI27,pass,5,0,113t Strong Pass YRXZ W824 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Marvin Winters,,SLB I.Seale,None,None,False,,,62,W824,YRXZ,W,8,0,2110,Week 5,Arizona,AZ,67,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,6,2,5,TEX,ARI,ARI22,pass,5,0,014 Pistol Pass SRXYZ 291S3 Normal,014,Pistol,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Jack Ackerman,,WLB C.Mazza,None,None,False,,,63,291S3,SRXYZ,2,9,0,2110,Week 5,Arizona,AZ,67,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,27,6,1,10,TEX,ARI,ARI17,pass,13,4,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,DE Erik Vandam,,"['SLB I.Seale', 'WLB R.Sacco', 'NB T.Rankinen']",None,None,False,,,64,4W6DS,XRYZA,4,W,0,2110,Week 5,Arizona,AZ,67,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,6,1,4,TEX,ARI,ARI04,pass,4,0,113 Weak Pass XRZ 2W6 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB I.Seale', 'WLB R.Sacco', 'LCB M.Winters']",None,None,False,,,65,2W6,XRZ,2,W,0,2110,Week 5,Arizona,AZ,67,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,3,29,7,1,10,ARI,TEX,ARI37,pass,6,4,104 Strong Pass ASXRZ WF398 Pistol,104,Strong,Pistol,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Damon McWilliams,CB Kendall Baker,,None,None,False,,,68,WF398,ASXRZ,W,F,0,2110,Week 5,Arizona,AZ,67,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,7,2,4,ARI,TEX,ARI43,pass,7,2,131 Strong Pass UTYZA 236FS Pistol,131,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,,,69,236FS,UTYZA,2,3,0,2110,Week 5,Arizona,AZ,67,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,48,7,1,10,ARI,TEX,ARI50,pass,13,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,,,70,3827F,ATXYZ,3,8,0,2110,Week 5,Arizona,AZ,67,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,7,1,10,ARI,TEX,TEX37,pass,15,0,104 Strong Pass ASXRZ WF398 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clay Rumans,,,None,None,False,,,71,WF398,ASXRZ,W,F,0,2110,Week 5,Arizona,AZ,67,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,7,1,10,ARI,TEX,TEX22,scramble,8,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Erickson,,, G Roger Mahoney,Offensive Holding,False,,,72,SF6F2,ZTXYR,S,F,0,2110,Week 5,Arizona,AZ,67,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,7,1,20,ARI,TEX,TEX32,pass,0,0,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,2570S,BXYZA,2,5,0,2110,Week 5,Arizona,AZ,67,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,7,2,20,ARI,TEX,TEX32,pass,6,0,005 Empty Pass VXZRS S5F25 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Mo Grant,,RCB K.Baker,None,None,False,,,75,S5F25,VXZRS,S,5,0,2110,Week 5,Arizona,AZ,67,calm,fair,32,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
