quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,58,1,1,10,CPC,OBX,CPC21,pass,0,0,113t Weak Pass AXYZR S8FS9 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,S8FS9,AXYZR,S,8,0,2108,Week 9,Capital City,NC,47,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,54,1,2,10,CPC,OBX,CPC21,run,3,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,OLB Pedro Rodriguez,,None,None,False,1,2,14,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,24,1,3,7,CPC,OBX,CPC24,pass,8,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kyle Marone,,,None,None,False,,,15,0SS22,ZXYAR,0,S,0,2108,Week 9,Capital City,NC,47,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,59,1,1,10,CPC,OBX,CPC32,pass,18,16,104 Strong Pass SZXRA FW72S Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,16,FW72S,SZXRA,F,W,0,2108,Week 9,Capital City,NC,47,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,35,1,1,10,CPC,OBX,CPC50,run,4,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,1,5,17,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,11,1,2,6,CPC,OBX,OBX46,run,11,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,CB Heath Griffis,,None,None,False,2,0,18,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,1,1,10,CPC,OBX,OBX35,pass,0,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,FS61,AXZR,F,S,0,2108,Week 9,Capital City,NC,47,calm,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,41,1,2,10,CPC,OBX,OBX35,run,17,0,005 Shotgun Run 10 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,1,0,20,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,12,1,1,10,CPC,OBX,OBX18,run,1,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DE Damian Fletcher,CB J,,None,None,False,1,3,21,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,1,2,9,CPC,OBX,OBX17,run,17,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,5,22,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,26,2,1,10,OBX,CPC,OBX25,run,2,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,1,25,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,44,2,2,8,OBX,CPC,OBX27,pass,3,0,212 Pro Pass YZXA 212S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Zachery Lake,ILB Kai Cassidy,,None,None,False,,,26,212S,YZXA,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,13,2,3,5,OBX,CPC,OBX30,pass,7,0,230 Pro Pass TYUA 231S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Willie Williamson,,,None,None,False,,,27,231S,TYUA,2,3,0,2108,Week 9,Capital City,NC,47,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,37,2,1,10,OBX,CPC,OBX37,run,-2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Tom Tabor,DT Dwayne Downs,,None,None,False,2,4,28,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,53,2,2,12,OBX,CPC,OBX35,run,3,0,131 I Run 27 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,7,29,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,2,3,9,OBX,CPC,OBX38,pass,0,0,113 Weak Pass YRXZ 4319 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,30,4319,YRXZ,4,3,0,2108,Week 9,Capital City,NC,47,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,55,3,1,10,CPC,OBX,CPC17,run,-1,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,1,3,32,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,29,3,2,11,CPC,OBX,CPC16,pass,3,0,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,,,33,72SS4,RAXYZ,7,2,0,2108,Week 9,Capital City,NC,47,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,42,3,3,8,CPC,OBX,CPC19,pass,9,0,113 Strong Pass ZYXR 3306 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trenton Shelby,,,None,None,False,,,34,3306,ZYXR,3,3,0,2108,Week 9,Capital City,NC,47,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,3,1,15,CPC,OBX,CPC23,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,3,36,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,2,19,CPC,OBX,CPC19,pass,36,26,014t Empty Pass ZXYRS S722W Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,38,S722W,ZXYRS,S,7,0,2108,Week 9,Capital City,NC,47,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,3,1,10,CPC,OBX,OBX45,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Damian Fletcher,,,None,None,False,2,4,39,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,31,3,2,8,CPC,OBX,OBX43,pass,5,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,40,0SS22,ZXYAR,0,S,0,2108,Week 9,Capital City,NC,47,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,55,3,3,3,CPC,OBX,OBX38,pass,8,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Eugene Bertola,,,None,None,False,,,41,15782,AXYZR,1,5,0,2108,Week 9,Capital City,NC,47,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,44,3,1,3,CPC,OBX,OBX03,pass,0,0,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,43,2S22,RZXA,2,S,0,2108,Week 9,Capital City,NC,47,calm,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,31,3,2,8,CPC,OBX,OBX08,run,5,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Byron Johnson,OLB Pat Kelley,,None,None,False,2,3,45,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,3,3,3,CPC,OBX,OBX03,pass,3,0,113t Strong Pass ZAXYR 11515 Shotgun,113t,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,46,11515,ZAXYR,1,1,0,2108,Week 9,Capital City,NC,47,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,48,4,1,10,OBX,CPC,OBX25,pass,0,0,113 Weak Pass XYZR 2199 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,49,2199,XYZR,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,41,4,2,10,OBX,CPC,OBX25,pass,24,17,104 Weak Pass RSXZ 2119 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jameson Lee,,,None,None,False,,,50,2119,RSXZ,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,14,4,1,10,OBX,CPC,OBX49,pass,10,4,113 Weak Pass XYZR 2199 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,51,2199,XYZR,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,52,4,1,10,OBX,CPC,CPC41,run,8,0,203 I Run 24 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Dwayne Downs,OLB Zachery Shinners,,None,None,False,2,4,52,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,4,2,2,OBX,CPC,CPC33,run,3,0,203 I Run 22 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Andre Kirk,,,None,None,False,2,2,53,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,4,1,10,OBX,CPC,CPC30,run,2,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zachery Shinners,DT Lamar O'Donnell,,None,None,False,2,3,54,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,4,2,8,OBX,CPC,CPC28,run,-1,0,131 I Run 27 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,7,55,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,48,4,3,9,OBX,CPC,CPC29,pass,9,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Moe Moll,,,None,None,False,,,56,4419,YRXZ,4,4,0,2108,Week 9,Capital City,NC,47,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,16,4,1,10,OBX,CPC,CPC20,pass,-3,0,023 Pistol Pass TYXZR 21199 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,21199,TYXZR,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,4,2,13,OBX,CPC,CPC23,run,15,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tom Tabor,ILB Willie Whalen,,None,None,False,2,7,58,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,4,1,8,OBX,CPC,CPC08,pass,8,0,212 Pro Pass ZYXAB 2S1SS Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB K.Cassidy', 'WLB S.Mayes']",None,None,False,,,59,2S1SS,ZYXAB,2,S,0,2108,Week 9,Capital City,NC,47,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,4,5,1,10,CPC,OBX,CPC25,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,, DE Damian Fletcher,Offsides,False,2,4,62,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,57,5,1,5,CPC,OBX,CPC30,run,9,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,2,5,63,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,18,5,1,10,CPC,OBX,CPC39,pass,10,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,,,64,15782,AXYZR,1,5,0,2108,Week 9,Capital City,NC,47,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,32,5,1,10,CPC,OBX,CPC49,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,OLB Kyle Marone,,None,None,False,2,5,65,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,5,2,9,CPC,OBX,CPC50,pass,0,0,023 Shotgun Pass TRXZ WS91 Normal,023,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,WS91,TRXZ,W,S,0,2108,Week 9,Capital City,NC,47,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,57,5,3,9,CPC,OBX,CPC50,pass,0,0,113t Strong Pass YAXZR 44004 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,67,44004,YAXZR,4,4,0,2108,Week 9,Capital City,NC,47,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,41,6,1,10,OBX,CPC,OBX20,run,0,0,131 I Run 21 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Andre Kirk,,,None,None,False,2,1,69,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,6,2,10,OBX,CPC,OBX20,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Willie Whalen,OLB Zachery Shinners,,None,None,False,2,7,70,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,24,6,3,10,OBX,CPC,OBX20,pass,0,0,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,71,4312,YZXR,4,3,0,2108,Week 9,Capital City,NC,47,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,5,7,1,10,CPC,OBX,CPC31,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Marone,S Trenton Shelby,,None,None,False,2,7,73,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,59,7,2,8,CPC,OBX,CPC33,pass,-3,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,75,SFS21,RYXZA,S,F,0,2108,Week 9,Capital City,NC,47,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,38,7,3,11,CPC,OBX,CPC30,pass,0,0,014 Shotgun Pass ZRXYS W3092 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,76,W3092,ZRXYS,W,3,0,2108,Week 9,Capital City,NC,47,calm,fair,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,20,8,1,10,OBX,CPC,OBX43,run,-2,0,131 I Run 26 Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,6,78,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,36,8,2,12,OBX,CPC,OBX41,pass,0,0,104 Weak Pass SRXZ 2191 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,2191,SRXZ,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,29,8,3,12,OBX,CPC,OBX41,pass,25,13,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Zachery Shinners,,,None,None,False,,,80,4419,YRXZ,4,4,0,2108,Week 9,Capital City,NC,47,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,8,1,10,OBX,CPC,CPC34,pass,0,0,113t Weak Pass RZXY 2119 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,2119,RZXY,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,34,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,16,8,2,15,OBX,CPC,CPC39,pass,-9,0,113 Weak Pass RYXZ 2119 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Donnie Olsavsky,,,None,None,False,,,84,2119,RYXZ,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,39,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
