quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,6,3,1,10,MOO,BOR,MOO37,run,1,0,230 Strong Run 33 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,3,3,16,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,43,3,2,9,MOO,BOR,MOO38,pass,4,2,113t Strong Pass ZRXYA 0632S Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,CB Ernie Merola,,None,None,False,,,17,0632S,ZRXYA,0,6,0,2108,Week 14,Moontown,VA,40,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,6,3,3,5,MOO,BOR,MOO42,pass,0,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,18,0S5S5,YAXZR,0,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,50,4,1,10,BOR,MOO,BOR32,pass,4,0,212 Pro Pass YZXA 1SF1 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Bradley Mincey,,SLB A.Hoffman,None,None,False,,,20,1SF1,YZXA,1,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,4,2,6,BOR,MOO,BOR36,pass,0,0,203 Pro Pass XZR 13S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, G Edgar Buckley,Illegal Use of the Hands,False,,,21,13S,XZR,1,3,0,2108,Week 14,Moontown,VA,40,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,10,4,2,16,BOR,MOO,BOR26,pass,11,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Devan Baily,,,None,None,False,,,22,2583,AXZT,2,5,0,2108,Week 14,Moontown,VA,40,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,23,4,3,5,BOR,MOO,BOR37,pass,0,0,221 Pro Pass TYZAB 862W1 Pistol,221,Pro,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,23,862W1,TYZAB,8,6,0,2108,Week 14,Moontown,VA,40,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,6,6,5,1,10,MOO,BOR,MOO03,run,3,0,203 Pro Run 25 Normal,203,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,5,25,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,32,5,2,7,MOO,BOR,MOO06,run,5,0,221 Weak Run 21 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,1,26,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,4,5,3,2,MOO,BOR,MOO11,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Logan Jeffries,,,None,None,False,2,4,27,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,24,6,1,10,BOR,MOO,BOR47,pass,6,0,113t Weak Pass ZAXYR 23S0F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Doug Prior,OLB Alfred Hoffman,,None,None,False,,,29,23S0F,ZAXYR,2,3,0,2108,Week 14,Moontown,VA,40,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,43,6,2,4,BOR,MOO,MOO47,run,8,0,221 Pro Cntr. 25 Normal,221,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Alan Franklin,ILB Fred Harding,,None,None,False,2,5,30,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,15,6,1,10,BOR,MOO,MOO39,pass,4,4,113t Strong Pass AZXYR S9555 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Fred Harding,,,None,None,False,,,31,S9555,AZXYR,S,9,0,2108,Week 14,Moontown,VA,40,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,43,6,2,6,BOR,MOO,MOO35,scramble,8,0,113 Weak Pass RXZA 84S0 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Sedrick Davidson,,,None,None,False,,,32,84S0,RXZA,8,4,0,2108,Week 14,Moontown,VA,40,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,14,6,1,10,BOR,MOO,MOO27,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Carson Rasolomalala,ILB Fred Harding,,None,None,False,2,4,33,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,6,2,5,BOR,MOO,MOO22,reverse,10,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Otis Giordano,S Bradley Mincey,,None,None,False,rev,0,34,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,6,1,10,BOR,MOO,MOO12,run,-2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,4,35,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,54,6,2,12,BOR,MOO,MOO14,pass,10,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,,,36,S1S7F,BXYZA,S,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,25,6,3,2,BOR,MOO,MOO04,pass,0,0,122 Strong Pass ZAXT 1205 Normal,122,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,37,1205,ZAXT,1,2,0,2108,Week 14,Moontown,VA,40,7 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,12,7,1,10,MOO,BOR,MOO25,run,1,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,ILB Corbin Rainwater,,None,None,False,2,5,41,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,9,MOO,BOR,MOO26,pass,19,18,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,43,S0877,AYXZR,S,0,0,2108,Week 14,Moontown,VA,40,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,7,1,10,MOO,BOR,MOO45,pass,13,6,104 Strong Pass RSXZA 1S7F1 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,S Tucker Garritano,,,None,None,False,,,44,1S7F1,RSXZA,1,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,45,7,1,10,MOO,BOR,BOR42,pass,30,21,230 Weak Pass UYTAB 20131 Normal,230,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Harold Torrice,,SLB G.Gilmore,None,None,False,,,45,20131,UYTAB,2,0,0,2108,Week 14,Moontown,VA,40,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,7,1,10,MOO,BOR,BOR12,pass,6,0,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bob Pfingsten,,,None,None,False,,,46,S40DF,XRYZA,S,4,0,2108,Week 14,Moontown,VA,40,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,32,7,2,4,MOO,BOR,BOR06,run,1,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Alfred Flake,,,None,None,False,2,7,47,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,7,3,3,MOO,BOR,BOR05,pass,0,0,122 Weak Pass YXZAT 4FSSF Normal,122,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,48,4FSSF,YXZAT,4,F,0,2108,Week 14,Moontown,VA,40,7 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,6,8,1,10,BOR,MOO,BOR36,pass,0,0,113t Strong Pass RXYZ 1S32 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,51,1S32,RXYZ,1,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,0,8,2,10,BOR,MOO,BOR36,pass,36,30,113t I Pass RZXYA 08F3F Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Ivan Crowley,,,None,None,False,,,52,08F3F,RZXYA,0,8,0,2108,Week 14,Moontown,VA,40,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,29,8,1,10,BOR,MOO,MOO28,pass,0,0,113t I Pass AXYZR S7FWW Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,53,S7FWW,AXYZR,S,7,0,2108,Week 14,Moontown,VA,40,7 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,21,8,2,10,BOR,MOO,MOO28,pass,0,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,54,2583,AXZT,2,5,0,2108,Week 14,Moontown,VA,40,7 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,14,8,3,10,BOR,MOO,MOO28,pass,10,0,113t Weak Pass RAXZ 5SS7 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Daquan Whitfield,ILB Alex Hartman,,None,None,False,,,55,5SS7,RAXZ,5,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,39,8,1,10,BOR,MOO,MOO18,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,56,2FS76,XZYRS,2,F,0,2108,Week 14,Moontown,VA,40,7 ,fair,18,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,8,1,10,MOO,BOR,MOO20,run,7,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,S Ty Covington,,None,None,False,2,3,57,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,51,8,2,3,MOO,BOR,MOO27,run,4,0,122 I Run 24 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,4,58,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,8,1,10,MOO,BOR,MOO31,run,-2,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,OLB Gene Gilmore,,None,None,False,2,4,59,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,30,8,2,12,MOO,BOR,MOO29,pass,-1,0,113 I Pass XYZAR 8F3S3 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Gene Gilmore,,NB B.Pfingsten,None,None,False,,,60,8F3S3,XYZAR,8,F,0,2108,Week 14,Moontown,VA,40,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,58,8,3,13,MOO,BOR,MOO28,scramble,5,0,113 I Pass ZXYAR 9682S Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,,,None,None,False,,,61,9682S,ZXYAR,9,6,0,2108,Week 14,Moontown,VA,40,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,9,1,10,BOR,MOO,BOR38,run,18,0,230 I Run 22 Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,2,2,63,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,9,1,10,BOR,MOO,MOO44,pass,-3,0,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Devan Baily,,, C Bernard Farrell,Unnecessary Roughness,False,,,64,S119,XAZR,S,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,27,9,2,28,BOR,MOO,BOR38,pass,0,0,212 Pro Pass XAYZ 312D Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Hoffman,None,None,False,,,65,312D,XAYZ,3,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,20,9,3,28,BOR,MOO,BOR38,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,66,5752S,RXYZA,5,7,0,2108,Week 14,Moontown,VA,40,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,0,10,1,10,MOO,BOR,MOO36,run,3,0,221 Pro Run 21 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,1,68,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,10,2,7,MOO,BOR,MOO39,pass,1,0,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,,,69,S40DF,XRYZA,S,4,0,2108,Week 14,Moontown,VA,40,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,10,3,6,MOO,BOR,MOO40,pass,0,0,113 Strong Pass AYXZR S33S2 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,70,S33S2,AYXZR,S,3,0,2108,Week 14,Moontown,VA,40,7 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,33,11,1,10,BOR,MOO,BOR36,pass,-8,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Hoffman,None,None,False,,,72,S1S7F,BXYZA,S,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,11,2,18,BOR,MOO,BOR28,pass,0,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,,,73,F042S,BZXYA,F,0,0,2108,Week 14,Moontown,VA,40,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,11,3,18,BOR,MOO,BOR28,pass,1,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Donald Cole,OLB Alfred Hoffman,,None,None,False,,,74,F042S,BZXYA,F,0,0,2108,Week 14,Moontown,VA,40,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,12,1,10,MOO,BOR,MOO21,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,DT Kent O'Neill,,None,None,False,2,2,76,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,58,12,2,6,MOO,BOR,MOO25,pass,8,4,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Gene Gilmore,,, C Melvin Rubin,an Ineligible Receiver Downfield,False,,,78,0S5S5,YAXZR,0,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,51,12,2,11,MOO,BOR,MOO20,pass,0,0,230 Weak Pass UYTAB 20131 Normal,230,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB B.Pfingsten,None,None,False,,,79,20131,UYTAB,2,0,0,2108,Week 14,Moontown,VA,40,7 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,46,12,3,11,MOO,BOR,MOO20,pass,0,0,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB C.Rainwater, WR Graham Glasthal,an Illegal Formation,False,,,80,1123F,ABXYZ,1,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,38,13,1,10,BOR,MOO,BOR36,pass,0,0,122 Strong Pass ZAXT 1205 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,1205,ZAXT,1,2,0,2108,Week 14,Moontown,VA,40,7 ,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,30,13,2,10,BOR,MOO,BOR36,pass,1,0,230 Pro Pass UYTAB 0512S Pistol,230,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Doug Prior,,WLB A.Hoffman,None,None,False,,,83,0512S,UYTAB,0,5,0,2108,Week 14,Moontown,VA,40,7 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
