quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,16,1,3,7,IOW,BKN,BKN34,pass,0,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Trenton Shelby,DT Kim Hershberger,,None,None,False,,,12,S2S62,AZXYB,S,2,0,2109,Week 6,Iowa,IN,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,35,2,1,10,BKN,IOW,BKN04,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jon Stewart,S Mitch Cassidy,,None,None,False,2,1,14,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,52,2,2,7,BKN,IOW,BKN07,run,-1,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,S Gene Powers,,None,None,False,2,6,15,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,16,2,3,8,BKN,IOW,BKN06,pass,11,2,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,,,16,54S2,XZYR,5,4,0,2109,Week 6,Iowa,IN,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,51,2,1,10,BKN,IOW,BKN17,run,13,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,3,17,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,6,2,1,10,BKN,IOW,BKN30,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,551S0,ZXYAT,5,5,0,2109,Week 6,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,56,2,2,10,BKN,IOW,BKN30,pass,0,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker,None,None,False,,,19,W12F,XZYR,W,1,0,2109,Week 6,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,48,2,3,10,BKN,IOW,BKN30,pass,17,3,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Leroy Gray,,,None,None,False,,,20,5W830,XRVZS,5,W,0,2109,Week 6,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,1,2,1,10,BKN,IOW,BKN47,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,2,6,21,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,29,2,2,14,BKN,IOW,BKN43,pass,1,3,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,22,SS150,TBYZA,S,S,0,2109,Week 6,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,59,2,3,13,BKN,IOW,BKN44,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,23,7801,YZXA,7,8,0,2109,Week 6,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,45,3,1,10,IOW,BKN,IOW05,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alan Ayala,,,None,None,False,2,6,25,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,3,2,10,IOW,BKN,IOW05,pass,11,4,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,26,S221,XYZR,S,2,0,2109,Week 6,Iowa,IN,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,15,3,1,10,IOW,BKN,IOW16,run,4,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,3,27,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,3,2,6,IOW,BKN,IOW20,pass,14,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Largemouth Bass,,,None,None,False,,,28,0S88S,AYXZR,0,S,0,2109,Week 6,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,3,1,10,IOW,BKN,IOW34,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Alan Ayala,,,None,None,False,2,4,29,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,3,2,9,IOW,BKN,IOW35,pass,36,26,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,30,2116,ZYXR,2,1,0,2109,Week 6,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,3,1,10,IOW,BKN,BKN29,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,2,31,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,1,3,2,11,IOW,BKN,BKN30,run,4,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,DT Kim Hershberger,,None,None,False,2,3,32,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,7,IOW,BKN,BKN26,pass,13,6,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Shane Whalen,,,None,None,False,,,34,2W13,XZYR,2,W,0,2109,Week 6,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,3,1,10,IOW,BKN,BKN13,scramble,13,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Ayala,None,None,False,,,35,2S8,XZR,2,S,0,2109,Week 6,Iowa,IN,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
2Q,13,27,4,1,10,BKN,IOW,BKN04,run,-1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,DE Phillip Freeman,,None,None,False,2,2,38,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,57,4,2,11,BKN,IOW,BKN03,run,8,0,122 I Run 23 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,ILB Jon Stewart,,None,None,False,2,3,39,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,4,3,3,BKN,IOW,BKN11,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB A.Dole,None,None,False,,,40,SS150,TBYZA,S,S,0,2109,Week 6,Iowa,IN,68,calm,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,15,5,1,10,IOW,BKN,BKN46,pass,11,1,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Devin Bass,S Glenn Ziemak,LCB A.Meier,None,None,False,,,42,3452,RZXY,3,4,0,2109,Week 6,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,44,5,1,10,IOW,BKN,BKN35,pass,0,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,43,3452,RZXY,3,4,0,2109,Week 6,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,37,5,2,10,IOW,BKN,BKN35,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Devin Bass,DE Lamar Drake,,None,None,False,2,0,44,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,5,3,2,IOW,BKN,BKN27,run,0,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Shane Whalen,,,None,None,False,2,0,45,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,5,4,2,IOW,BKN,BKN27,run,10,0,113t Weak Run 21 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Edwin Emmons,,,None,None,False,2,1,46,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,5,1,10,IOW,BKN,BKN17,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Howard Graham,DE Lamar Drake,,None,None,False,2,4,47,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,5,2,8,IOW,BKN,BKN15,run,6,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,3,48,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,5,3,2,IOW,BKN,BKN09,pass,9,0,113t Pro Pass XZYAR S00S2 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,49,S00S2,XZYAR,S,0,0,2109,Week 6,Iowa,IN,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,29,6,1,10,BKN,IOW,BKN25,run,6,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,S Denzel Bauer,,None,None,False,2,3,52,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,6,2,4,BKN,IOW,BKN31,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,5320S,RZXAB,5,3,0,2109,Week 6,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,2,6,3,4,BKN,IOW,BKN31,pass,-1,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Leroy Gray,,,None,None,False,,,54,F1W70,YAXZR,F,1,0,2109,Week 6,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,12,7,1,10,IOW,BKN,IOW36,pass,3,2,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,56,3F6SS,XAYZB,3,F,0,2109,Week 6,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,48,7,2,7,IOW,BKN,IOW39,pass,-1,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,,,57,FS613,ARXYZ,F,S,0,2109,Week 6,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,6,31,7,3,8,IOW,BKN,IOW38,scramble,14,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Shane Whalen,,,None,None,False,,,58,3F6SS,XAYZB,3,F,0,2109,Week 6,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,7,1,10,IOW,BKN,BKN48,pass,0,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,59,5696,XZYR,5,6,0,2109,Week 6,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,45,7,2,10,IOW,BKN,BKN48,pass,8,9,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,60,FS613,ARXYZ,F,S,0,2109,Week 6,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,27,7,3,2,IOW,BKN,BKN40,run,2,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Edwin Emmons,,,None,None,False,2,0,61,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,7,1,10,IOW,BKN,BKN38,pass,0,0,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,, CB Leo Keith,Defensive Pass Interference,False,,,62,616,ZBT,6,1,0,2109,Week 6,Iowa,IN,68,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,37,7,1,10,IOW,BKN,BKN23,pass,15,11,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,,,63,1F10,XAYZ,1,F,0,2109,Week 6,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,18,7,1,8,IOW,BKN,BKN08,pass,0,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB S.Whalen', 'WLB A.Ayala']",None,None,False,,,64,3452,RZXY,3,4,0,2109,Week 6,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,9,7,2,8,IOW,BKN,BKN08,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,65,3F6SS,XAYZB,3,F,0,2109,Week 6,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,0,7,3,8,IOW,BKN,BKN08,pass,0,0,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,66,1F11,BAYZ,1,F,0,2109,Week 6,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,47,8,1,10,BKN,IOW,BKN25,pass,5,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,69,410WF,ZXYAR,4,1,0,2109,Week 6,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,8,2,5,BKN,IOW,BKN30,pass,13,4,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Cassidy,CB Donny Milanovich,, TE Bill Pritchett,an Illegal Formation,False,,,70,3022,ZBYA,3,0,0,2109,Week 6,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,8,2,10,BKN,IOW,BKN25,run,-8,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,0,71,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,1,8,3,18,BKN,IOW,BKN17,pass,8,6,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,,,72,S41,ZXB,S,4,0,2109,Week 6,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,9,1,10,IOW,BKN,IOW43,pass,24,5,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Largemouth Bass,,,None,None,False,,,74,812,ZXT,8,1,0,2109,Week 6,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,IOW,BKN,BKN33,pass,4,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,CB Devin Bass,, ILB Shane Whalen,Defensive Holding,False,,,76,S221,XYZR,S,2,0,2109,Week 6,Iowa,IN,68,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,9,1,10,IOW,BKN,BKN28,pass,6,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,77,S2S62,AZXYB,S,2,0,2109,Week 6,Iowa,IN,68,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,9,1,10,IOW,BKN,BKN17,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,79,4242,ATYZ,4,2,0,2109,Week 6,Iowa,IN,68,calm,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
