quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,47,2,1,10,FRE,GOT,GOT38,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,ILB Malcolm Meyer,,None,None,False,2,2,14,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,20,2,2,5,FRE,GOT,GOT33,pass,7,0,122 Strong Pass TYXZ 2803 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,15,2803,TYXZ,2,8,0,2109,Week 14,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,42,2,1,10,FRE,GOT,GOT26,pass,18,7,122 Strong Pass YZXT 3280 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,16,3280,YZXT,3,2,0,2109,Week 14,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,15,2,1,8,FRE,GOT,GOT08,run,2,0,131 I Run 21 Normal,131,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Mickey Lilja,ILB Malcolm Meyer,,None,None,False,2,1,17,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,2,2,6,FRE,GOT,GOT06,pass,6,0,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,18,1904,TXYZ,1,9,0,2109,Week 14,Gothenburg,NY,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,2,3,1,10,GOT,FRE,GOT40,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,2,6,21,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,23,3,2,11,GOT,FRE,GOT39,pass,17,4,104 I Pass RZXS 5408 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Kendall Baker,,SLB T.Rosenbaum,None,None,False,,,22,5408,RZXS,5,4,0,2109,Week 14,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,1,3,1,10,GOT,FRE,FRE44,pass,16,6,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Ricardo George,,SLB T.Rosenbaum,None,None,False,,,23,142S8,ZXYAR,1,4,0,2109,Week 14,Gothenburg,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,24,3,1,10,GOT,FRE,FRE28,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,1,24,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,3,2,2,GOT,FRE,FRE20,run,5,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,1,25,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,24,3,1,10,GOT,FRE,FRE15,pass,0,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,LCB I.Sanderson,None,None,False,,,26,42487,ZSXVR,4,2,0,2109,Week 14,Gothenburg,NY,45,calm,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,17,3,2,10,GOT,FRE,FRE15,pass,10,2,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,27,045S8,YZXAR,0,4,0,2109,Week 14,Gothenburg,NY,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,36,3,1,5,GOT,FRE,FRE05,run,5,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,28,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,26,4,1,10,FRE,GOT,FRE25,pass,-1,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Jameson Evans,,,None,None,False,,,31,F7128,AZTYU,F,7,0,2109,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,18,4,1,10,GOT,FRE,FRE32,pass,0,0,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,32,6D8,RZX,6,D,0,2109,Week 14,Gothenburg,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,8,4,2,10,GOT,FRE,FRE32,pass,32,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,33,3870,XRYZ,3,8,0,2109,Week 14,Gothenburg,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,57,5,1,10,FRE,GOT,FRE25,pass,0,0,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ray Talley,,,None,None,False,,,36,F9228,AZXYR,F,9,0,2109,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,5,5,2,15,FRE,GOT,FRE20,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Marshall Stevens,ILB Malcolm Meyer,,None,None,False,2,4,38,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,5,3,11,FRE,GOT,FRE24,pass,25,5,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kevin Foland,,,None,None,False,,,39,681F,TXYZ,6,8,0,2109,Week 14,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,53,5,1,10,FRE,GOT,FRE49,pass,-1,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Kevin Foland,ILB Malcolm Meyer,,None,None,False,,,40,F82S,YTZU,F,8,0,2109,Week 14,Gothenburg,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,10,5,2,11,FRE,GOT,FRE48,pass,29,24,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Malcolm Meyer,,,None,None,False,,,41,257S,YZTA,2,5,0,2109,Week 14,Gothenburg,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,1,10,FRE,GOT,GOT23,pass,4,1,113 Strong Pass RXYZ S4S2 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ray Talley,,,None,None,False,,,43,S4S2,RXYZ,S,4,0,2109,Week 14,Gothenburg,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,28,5,2,6,FRE,GOT,GOT19,run,15,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,6,44,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,5,1,4,FRE,GOT,GOT04,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,0,45,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,5,2,1,FRE,GOT,GOT01,pass,0,0,122 Weak Pass TXYZ S9S2 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,46,S9S2,TXYZ,S,9,0,2109,Week 14,Gothenburg,NY,45,calm,fair,1,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,13,3,5,3,1,FRE,GOT,GOT01,pass,0,0,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,47,02S9,TXYZ,0,2,0,2109,Week 14,Gothenburg,NY,45,calm,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,17,6,1,10,GOT,FRE,GOT30,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,3,50,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,35,6,2,7,GOT,FRE,GOT33,run,4,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Shaun Reeves,CB Isaiah Sanderson,,None,None,False,2,4,51,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,6,3,3,GOT,FRE,GOT37,pass,27,23,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Ricardo George,,SILB C.Snodgrass,None,None,False,,,52,045S8,YZXAR,0,4,0,2109,Week 14,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,24,6,1,10,GOT,FRE,FRE36,pass,33,0,113t Weak Pass YRXZA 93951 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Devan Miller,,SLB J.Farmer,None,None,False,,,53,93951,YRXZA,9,3,0,2109,Week 14,Gothenburg,NY,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,51,6,1,3,GOT,FRE,FRE03,pass,3,0,230 Pro Pass TYUAB 13121 Shotgun,230,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB N.Van Pelt,None,None,False,,,54,13121,TYUAB,1,3,0,2109,Week 14,Gothenburg,NY,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,45,6,1,13,GOT,FRE,FRE13,run,4,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,2,5,55,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,6,2,9,GOT,FRE,FRE09,run,4,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyler Rosenbaum,,,None,None,False,2,2,56,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,9,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,6,1,10,FRE,GOT,FRE05,pass,0,0,113 Strong Pass RXYZ S4S2 Pistol,113,Strong,Pistol,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,S4S2,RXYZ,S,4,0,2109,Week 14,Gothenburg,NY,45,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,9,6,2,10,FRE,GOT,FRE05,pass,16,9,104 Weak Pass XRZS 1926 Normal,104,Weak,Normal,1or2own5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Zigzag Lewis,,,None,None,False,,,58,1926,XRZS,1,9,0,2109,Week 14,Gothenburg,NY,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,6,1,10,FRE,GOT,FRE21,pass,3,0,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,DT Tombstone Tate,,None,None,False,,,59,1842,TYXZ,1,8,0,2109,Week 14,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,49,6,2,7,FRE,GOT,FRE24,pass,3,0,122 Strong Pass TYXZ 2803 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kevin Foland,,, G Allen Bush,Offensive Holding,False,,,60,2803,TYXZ,2,8,0,2109,Week 14,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,6,2,17,FRE,GOT,FRE14,pass,13,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,61,3S28,YATZ,3,S,0,2109,Week 14,Gothenburg,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,4,6,3,4,FRE,GOT,FRE27,pass,0,0,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,62,1842,TYXZ,1,8,0,2109,Week 14,Gothenburg,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,46,7,1,10,GOT,FRE,GOT45,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Terrell Kirtsey,DE Shaun Reeves,,None,None,False,2,5,64,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,11,7,2,8,GOT,FRE,GOT47,pass,0,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,274S7,ZYXAR,2,7,0,2109,Week 14,Gothenburg,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,2,7,3,8,GOT,FRE,GOT47,run,12,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Tyler Rosenbaum,CB Austin Gaudi,,None,None,False,2,7,66,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,7,1,10,GOT,FRE,FRE41,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kai Karamazov,CB Austin Gaudi,,None,None,False,2,2,67,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,7,2,6,GOT,FRE,FRE37,pass,23,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Isaiah Sanderson,,WLB D.Miller,None,None,False,,,68,7418,RZXY,7,4,0,2109,Week 14,Gothenburg,NY,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,17,7,1,15,GOT,FRE,FRE19,pass,0,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,05184,SXRZA,0,5,0,2109,Week 14,Gothenburg,NY,45,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,13,7,2,15,GOT,FRE,FRE19,pass,11,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyler Rosenbaum,CB Kendall Baker,,None,None,False,,,71,21656,TYXZR,2,1,0,2109,Week 14,Gothenburg,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,7,3,4,GOT,FRE,FRE08,run,8,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,2,3,72,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,7,8,1,10,FRE,GOT,FRE47,pass,9,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ray Talley,,,None,None,False,,,75,2708,YZXR,2,7,0,2109,Week 14,Gothenburg,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,8,2,1,FRE,GOT,GOT44,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,W12S,YZXT,W,1,0,2109,Week 14,Gothenburg,NY,45,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,36,8,3,1,FRE,GOT,GOT44,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,ILB Malcolm Meyer,DT Rex Branch,,None,None,False,2,4,77,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,12,8,1,10,FRE,GOT,GOT40,pass,17,17,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ray Talley,,,None,None,False,,,78,3S02,RXYZ,3,S,0,2109,Week 14,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,FRE,GOT,GOT23,pass,-12,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,3S28,YATZ,3,S,0,2109,Week 14,Gothenburg,NY,45,calm,fair,23,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,42,8,2,22,FRE,GOT,GOT35,pass,0,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,81,681F,TXYZ,6,8,0,2109,Week 14,Gothenburg,NY,45,calm,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
