quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,29,0,2,10,TUC,SNP,SNP47,run,7,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kevin Findley,DT Rex Wappler,,None,None,False,2,3,11,,,,,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,6,0,3,3,TUC,SNP,SNP40,pass,11,4,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Amir Elliott,,SLB M.Burnett,None,None,False,,,12,147,XZY,1,4,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,31,0,1,10,TUC,SNP,SNP29,pass,-7,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,782,YZX,7,8,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,58,0,2,17,TUC,SNP,SNP36,pass,2,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,14,037W,TZYA,0,3,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,22,0,3,15,TUC,SNP,SNP34,pass,22,4,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Tanner Kurpeikis,,MLB M.Burnett,None,None,False,,,15,673,ZYX,6,7,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,50,0,1,10,TUC,SNP,SNP12,pass,-4,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Deon Dehart,,,None,None,False,,,16,S52,YZX,S,5,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,17,0,2,14,TUC,SNP,SNP16,pass,16,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB M.Burnett,None,None,False,,,17,193,XZY,1,9,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,42,1,1,10,SNP,TUC,SNP20,run,12,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Soper,,,None,None,False,2,7,20,,,,,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,1,1,10,SNP,TUC,SNP32,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Leonas,,,None,None,False,2,1,21,,,,,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,40,1,2,9,SNP,TUC,SNP33,pass,-1,0,122 Weak Pass YAXZ SW0S Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,RCB N.Schiff, T Alvin Kelly,Offensive Holding,False,,,22,SW0S,YAXZ,S,W,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,34,1,2,19,SNP,TUC,SNP23,pass,9,3,113t Strong Pass RZXYA 21F5S Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,LCB O.Hane,None,None,False,,,23,21F5S,RZXYA,2,1,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,58,1,3,10,SNP,TUC,SNP32,pass,14,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Ronald Leonas,,WLB S.Mayhem,None,None,False,,,24,6W836,XAYZR,6,W,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,18,1,1,10,SNP,TUC,SNP46,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,DT Avery Gunn,,None,None,False,2,6,25,,,,,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,45,1,2,9,SNP,TUC,SNP47,run,-1,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Ronald Leonas,,,None,None,False,2,7,26,,,,,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,14,1,3,10,SNP,TUC,SNP46,pass,-1,0,113 Weak Pass ZAXYR 3S261 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,CB Cary Soper,WLB S.Mayhem,None,None,False,,,27,3S261,ZAXYR,3,S,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,3,30,2,1,10,TUC,SNP,TUC05,pass,3,0,122 I Pass ZTX 27F Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Amir Elliott,CB Bradley Lane,, G Joshua Castillo,Offensive Holding,False,,,29,27F,ZTX,2,7,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,23,2,1,12,TUC,SNP,TUC03,pass,3,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,30,281W,YZXT,2,8,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,50,2,2,9,TUC,SNP,TUC06,pass,4,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,31,083,RZX,0,8,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,23,2,3,5,TUC,SNP,TUC10,pass,11,10,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Bradley Lane,,SLB B.Dancy,None,None,False,,,32,S7W,XZA,S,7,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,2,1,10,TUC,SNP,TUC21,pass,4,4,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,,,33,S47,RZX,S,4,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,12,2,2,6,TUC,SNP,TUC25,pass,0,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,S73F,BZXY,S,7,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,2,2,3,6,TUC,SNP,TUC25,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,35,328,XZT,3,2,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,42,3,1,10,SNP,TUC,SNP34,pass,0,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,37,0SSSF,YXZAB,0,S,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,37,3,2,10,SNP,TUC,SNP34,run,-1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,7,38,,,,,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,5,3,3,11,SNP,TUC,SNP33,pass,2,1,221 Weak Pass AZTY 0SS2 Normal,221,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Ronald Leonas,OLB Salvador Mayhem,WLB O.Hane,None,None,False,,,39,0SS2,AZTY,0,S,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,49,4,1,10,TUC,SNP,TUC21,pass,30,6,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Arnold Reese,,,None,None,False,,,42,47F,ZYX,4,7,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,3,4,1,10,TUC,SNP,SNP49,pass,36,13,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,,,43,761,ZXR,7,6,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,24,4,1,10,TUC,SNP,SNP13,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB D.Dehart, CB Casey Swayda,Defensive Holding,False,,,44,W73S,AZXY,W,7,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,17,4,1,8,TUC,SNP,SNP08,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,S47,RZX,S,4,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,10,4,2,8,TUC,SNP,SNP08,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,0,46,,,,,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,4,5,1,10,SNP,TUC,SNP25,run,-2,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronald Leonas,DT Avery Gunn,,None,None,False,2,7,49,,,,,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,39,5,2,12,SNP,TUC,SNP23,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Cary Soper,,,None,None,False,2,6,50,,,,,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,5,3,10,SNP,TUC,SNP25,pass,0,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB G.Francis,None,None,False,,,51,50331,TYXZA,5,0,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,11,56,6,1,10,TUC,SNP,TUC34,pass,4,3,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Casey Swayda,,,None,None,False,,,53,073,AXZ,0,7,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,9,6,2,6,TUC,SNP,TUC38,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,07W3,YTXZ,0,7,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,59,6,3,6,TUC,SNP,TUC38,pass,9,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Kevin Findley,CB Bradley Lane,WLB M.Burnett, S Arnold Reese,Illegal Contact,False,,,55,139,RZX,1,3,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,48,6,1,10,TUC,SNP,TUC47,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, OLB Miguel Burnett,Defensive Holding,False,,,56,S714,AZXY,S,7,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,44,6,1,10,TUC,SNP,SNP48,pass,-1,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,,,57,F28,TYZ,F,2,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,57,6,2,11,TUC,SNP,SNP49,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,073,AXZ,0,7,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,51,6,3,11,TUC,SNP,SNP49,pass,21,11,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Arnold Reese,,,None,None,False,,,59,382,ZXY,3,8,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,6,6,1,10,TUC,SNP,SNP28,run,11,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Chris Summers,,,None,None,False,2,7,60,,,,,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,6,1,10,TUC,SNP,SNP17,pass,2,1,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Amir Elliott,CB Casey Swayda,WLB D.Dehart,None,None,False,,,61,SW7S4,XBYZA,S,W,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,59,6,2,8,TUC,SNP,SNP15,pass,11,3,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,62,185,RXZ,1,8,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,21,6,1,4,TUC,SNP,SNP04,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,018,YTZ,0,1,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,16,6,2,4,TUC,SNP,SNP04,pass,4,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,257,RXZ,2,5,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,40,7,1,10,SNP,TUC,SNP14,pass,28,17,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,RCB N.Schiff,None,None,False,,,67,2212S,AXYZB,2,2,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,8,7,1,10,SNP,TUC,SNP42,pass,6,0,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Cary Soper,,WLB R.Leonas,None,None,False,,,68,S85FS,RXYZA,S,8,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,43,7,2,4,SNP,TUC,SNP48,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB K.Kaplan,None,None,False,,,69,4S2S3,XRZAS,4,S,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,36,7,3,4,SNP,TUC,SNP48,pass,8,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Myron Momberg,,WLB K.Kaplan,None,None,False,,,70,11558,RXVZS,1,1,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,11,7,1,10,SNP,TUC,TUC44,pass,-9,0,122 Weak Pass YXZT 4D5W Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,71,4D5W,YXZT,4,D,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,44,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,4,58,8,1,10,SNP,TUC,SNP25,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,NB C.Soper,None,None,False,,,74,S42W1,YZXAR,S,4,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,54,8,2,10,SNP,TUC,SNP25,pass,0,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,75,50331,TYXZA,5,0,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,4,48,8,3,10,SNP,TUC,SNP25,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,76,6W836,XAYZR,6,W,0,2108,Week 11,Snapfinger,GA,52,13 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
