quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,7,2,1,10,CPC,TOR,CPC30,run,8,0,113 Strong Run 12 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Justics Pomeroy,,,None,None,False,1,2,24,,,,,0,2118,Week 14,Capital City,NC,62,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,2,2,2,CPC,TOR,CPC38,run,1,0,230 Weak Run 22 Normal,230,Weak,Normal,1or2-1-2,43 Under,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,OLB Devonte Deisig,DE Garrett Warren,,None,None,False,2,2,25,,,,,0,2118,Week 14,Capital City,NC,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,2,3,1,CPC,TOR,CPC39,run,8,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DT Rusty Banks,DT Justics Pomeroy,,None,None,False,2,5,26,,,,,0,2118,Week 14,Capital City,NC,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,2,1,10,CPC,TOR,CPC47,pass,31,17,212 I Pass YZXA 6030 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Donovan Roberson,,,None,None,False,,,27,6030,YZXA,6,0,0,2118,Week 14,Capital City,NC,62,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,48,2,1,10,CPC,TOR,TOR22,pass,9,0,203 Strong Pass ZXRB 4WFS Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Richard McMillon,,WLB L.Walkley,None,None,False,,,28,4WFS,ZXRB,4,W,0,2118,Week 14,Capital City,NC,62,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,5,2,2,1,CPC,TOR,TOR13,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Caleb Hopkins,,,None,None,False,2,0,29,,,,,0,2118,Week 14,Capital City,NC,62,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,2,1,10,CPC,TOR,TOR10,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Caleb Hopkins,,, T Angel Elliott,Offensive Holding,False,2,0,30,,,,,0,2118,Week 14,Capital City,NC,62,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,33,2,1,20,CPC,TOR,TOR20,run,4,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Caleb Hopkins,,,None,None,False,2,2,31,,,,,0,2118,Week 14,Capital City,NC,62,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,2,2,16,CPC,TOR,TOR16,pass,16,0,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,1262,YXZA,1,2,0,2118,Week 14,Capital City,NC,62,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,15,3,1,10,TOR,CPC,TOR22,pass,11,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jon Hitchcock,,,None,None,False,,,35,FW2D,XAZR,F,W,0,2118,Week 14,Capital City,NC,62,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,3,1,10,TOR,CPC,TOR33,pass,23,10,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Neal Sabin,S Martin Hickman,,None,None,False,,,36,6382,ZYXB,6,3,0,2118,Week 14,Capital City,NC,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,3,1,10,TOR,CPC,CPC44,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,37,25SS,ZTXA,2,5,0,2118,Week 14,Capital City,NC,62,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,9,3,2,10,TOR,CPC,CPC44,pass,3,5,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Betts,,,None,None,False,,,38,SF6F2,ZTXYR,S,F,0,2118,Week 14,Capital City,NC,62,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,3,7,TOR,CPC,CPC41,pass,0,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,40,WW04S,YTXZA,W,W,0,2118,Week 14,Capital City,NC,62,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,39,4,1,10,CPC,TOR,CPC14,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Devonte Deisig,DT Rusty Banks,,None,None,False,2,6,42,,,,,0,2118,Week 14,Capital City,NC,62,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,4,2,10,CPC,TOR,CPC14,pass,29,0,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S J,,WLB L.Walkley,None,None,False,,,43,9SFFW,RAXYZ,9,S,0,2118,Week 14,Capital City,NC,62,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,4,1,10,CPC,TOR,CPC43,run,1,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Doug Baker,DT Rusty Banks,, S Doug Baker,Offsides,False,2,3,44,,,,,0,2118,Week 14,Capital City,NC,62,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,4,1,5,CPC,TOR,CPC48,pass,-1,0,113t Strong Pass ARXYZ S85W8 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Lucas Walkley,,,None,None,False,,,45,S85W8,ARXYZ,S,8,0,2118,Week 14,Capital City,NC,62,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,43,4,2,6,CPC,TOR,CPC47,pass,4,0,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tracy Woodard,,,None,None,False,,,46,0S3S2,YXZAB,0,S,0,2118,Week 14,Capital City,NC,62,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,57,4,3,2,CPC,TOR,TOR49,pass,5,0,113t Strong Pass AXYZR 2F112 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Rusty Banks,,,None,None,False,,,47,2F112,AXYZR,2,F,0,2118,Week 14,Capital City,NC,62,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,4,1,10,CPC,TOR,TOR44,pass,-20,0,113 I Pass RZX 209 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Maxwell Jarvis,,WLB L.Walkley,None,None,False,,,48,209,RZX,2,0,0,2118,Week 14,Capital City,NC,62,calm,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,4,1,10,TOR,CPC,CPC47,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,10W8,XZYR,1,0,0,2118,Week 14,Capital City,NC,62,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,59,4,2,10,TOR,CPC,CPC47,pass,0,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,50,260,XZT,2,6,0,2118,Week 14,Capital City,NC,62,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,42,4,3,10,TOR,CPC,CPC47,pass,19,6,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Neal Sabin,,WLB W.Rivera,None,None,False,,,53,640,RXZ,6,4,0,2118,Week 14,Capital City,NC,62,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,8,4,1,10,TOR,CPC,CPC28,pass,7,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince McCoo,CB Jon Hitchcock,WLB C.Betts,None,None,False,,,54,2SW6,RXYZ,2,S,0,2118,Week 14,Capital City,NC,62,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,32,4,2,3,TOR,CPC,CPC21,pass,5,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Betts,S Martin Hickman,,None,None,False,,,55,541S,XZYR,5,4,0,2118,Week 14,Capital City,NC,62,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,59,4,1,10,TOR,CPC,CPC16,pass,3,3,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donald Harris,,, DE Donald Harris,Illegal Use of the Hands by the Defense,False,,,56,S204,AXYZ,S,2,0,2118,Week 14,Capital City,NC,62,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,53,4,1,10,TOR,CPC,CPC11,pass,11,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,4462,XYZR,4,4,0,2118,Week 14,Capital City,NC,62,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,20,5,1,10,CPC,TOR,CPC21,pass,25,15,122 Weak Pass XTYZA W2SS0 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Donovan Roberson,,,None,None,False,,,60,W2SS0,XTYZA,W,2,0,2118,Week 14,Capital City,NC,62,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,5,1,10,CPC,TOR,CPC46,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Justics Pomeroy,,,None,None,False,2,2,61,,,,,0,2118,Week 14,Capital City,NC,62,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,7,5,2,14,CPC,TOR,CPC42,pass,8,0,113 Pro Pass XAYZR 4S166 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lucas Walkley,,, T Tevin Craig,Offensive Holding,False,,,62,4S166,XAYZR,4,S,0,2118,Week 14,Capital City,NC,62,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,57,5,2,29,CPC,TOR,CPC27,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Lucas Walkley,,,None,None,False,2,2,64,,,,,0,2118,Week 14,Capital City,NC,62,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,5,3,29,CPC,TOR,CPC27,pass,0,0,113t I Pass XYZAR 709S5 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB L.Walkley,None,None,False,,,65,709S5,XYZAR,7,0,0,2118,Week 14,Capital City,NC,62,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,19,6,1,10,TOR,CPC,TOR41,pass,25,25,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,,,67,S12F,XZAR,S,1,0,2118,Week 14,Capital City,NC,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,37,6,1,10,TOR,CPC,CPC34,pass,5,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Corwin Betts,,,None,None,False,,,68,W1S,XYZ,W,1,0,2118,Week 14,Capital City,NC,62,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,6,2,5,TOR,CPC,CPC29,pass,6,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Luis Vance,,,None,None,False,,,69,7018,XAZR,7,0,0,2118,Week 14,Capital City,NC,62,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,6,1,10,TOR,CPC,CPC23,pass,20,21,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Neal Sabin,,LCB B.Winslett,None,None,False,,,70,3S4S1,XRYZA,3,S,0,2118,Week 14,Capital City,NC,62,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,33,6,1,3,TOR,CPC,CPC03,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,25S,RZX,2,5,0,2118,Week 14,Capital City,NC,62,calm,fair,3,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,29,6,2,3,TOR,CPC,CPC03,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,72,W1S,XYZ,W,1,0,2118,Week 14,Capital City,NC,62,calm,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,12,6,3,8,TOR,CPC,CPC08,pass,8,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB N.Sabin,None,None,False,,,74,31SF,TYXZ,3,1,0,2118,Week 14,Capital City,NC,62,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,5,7,1,10,CPC,TOR,CPC25,pass,0,0,023 Shotgun Pass YZXRT 2S230 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,2S230,YZXRT,2,S,0,2118,Week 14,Capital City,NC,62,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,1,7,2,10,CPC,TOR,CPC25,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Doug Baker,,,None,None,False,2,4,78,,,,,0,2118,Week 14,Capital City,NC,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,7,3,7,CPC,TOR,CPC28,pass,18,15,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Pedro Soares,,,None,None,False,,,79,S061,RAXZ,S,0,0,2118,Week 14,Capital City,NC,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
