quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,8,5,2,5,ATL,BKN,ATL34,pass,0,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,81592,RYXZA,8,1,0,2118,Week 2,Brooklyn,NM,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,58,5,3,5,ATL,BKN,ATL34,scramble,8,0,104 Weak Pass XZRS 7W5F Shotgun,104,Weak,Shotgun,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Norman Shannon,CB Korey Lyon,,None,None,False,,,35,7W5F,XZRS,7,W,0,2118,Week 2,Brooklyn,NM,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,5,1,10,ATL,BKN,ATL42,pass,-9,0,203 Pro Pass XRZAB S4FFS Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,S4FFS,XRZAB,S,4,0,2118,Week 2,Brooklyn,NM,68,calm,fair,58,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,55,5,2,19,ATL,BKN,ATL33,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,OLB Tony Cochrane,,None,None,False,2,2,37,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,30,5,3,19,ATL,BKN,ATL33,pass,-7,0,122 Weak Pass XZYAT F2417 Pistol,122,Weak,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,38,F2417,XZYAT,F,2,0,2118,Week 2,Brooklyn,NM,68,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,6,1,10,BKN,ATL,BKN45,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB A.Hamby,None,None,False,,,40,242,ATY,2,4,0,2118,Week 2,Brooklyn,NM,68,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,52,6,2,10,BKN,ATL,BKN45,run,5,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,ILB Kenyon Gilmore,,None,None,False,2,2,41,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,6,3,5,BKN,ATL,BKN50,pass,21,15,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Danny Price,,,None,None,False,,,42,15841,ZYXAT,1,5,0,2118,Week 2,Brooklyn,NM,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,BKN,ATL,ATL29,run,-1,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Juan DeStefano,ILB Kenyon Gilmore,,None,None,False,2,2,44,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,20,6,2,11,BKN,ATL,ATL30,pass,6,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Alvin Hamby,,WLB S.Sanderson,None,None,False,,,45,242,ATY,2,4,0,2118,Week 2,Brooklyn,NM,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,56,6,3,5,BKN,ATL,ATL24,pass,0,0,212 Pro Pass YBXZA 3F0S0 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,46,3F0S0,YBXZA,3,F,0,2118,Week 2,Brooklyn,NM,68,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,44,7,1,10,ATL,BKN,ATL31,run,16,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,2,2,48,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,13,7,1,10,ATL,BKN,ATL47,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,2,6,49,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,43,7,2,11,ATL,BKN,ATL46,pass,20,16,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,,,50,F613,ZXRS,F,6,0,2118,Week 2,Brooklyn,NM,68,calm,fair,54,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,29,7,1,10,BKN,ATL,BKN34,run,1,0,113 I Run 25 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Juan DeStefano,,,None,None,False,2,5,51,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,7,2,9,BKN,ATL,BKN35,run,5,0,203 Pro Run 23 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dean Burks,OLB Alvin Hamby,,None,None,False,2,3,52,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,7,3,4,BKN,ATL,BKN40,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Kaden Riley,,,None,None,False,2,6,53,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,8,1,10,ATL,BKN,ATL14,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Elias Dennis,S Darius Blade,,None,None,False,2,1,55,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,4,8,2,14,ATL,BKN,ATL10,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Tanner Patton,,,None,None,False,,,56,6SS4,ZYAU,6,S,0,2118,Week 2,Brooklyn,NM,68,calm,fair,90,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,51,8,1,10,BKN,ATL,ATL18,pass,3,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Darrell Milburn,S Clyde Fee,WLB S.Sanderson,None,None,False,,,57,15841,ZYXAT,1,5,0,2118,Week 2,Brooklyn,NM,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,8,8,2,7,BKN,ATL,ATL15,pass,12,6,212 Pro Pass ZYXAB 2SS01 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Juan DeStefano,ILB Kenyon Gilmore,SLB A.Hamby,None,None,False,,,58,2SS01,ZYXAB,2,S,0,2118,Week 2,Brooklyn,NM,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,8,1,3,BKN,ATL,ATL03,pass,0,0,221 Pro Pass ZY 2F Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Hamby,None,None,False,,,59,2F,ZY,2,F,0,2118,Week 2,Brooklyn,NM,68,calm,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,25,8,2,3,BKN,ATL,ATL03,run,3,0,113 I Run 25 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,60,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,18,9,1,10,ATL,BKN,ATL25,pass,16,5,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Korey Lyon,,,None,None,False,,,63,2343,ZXAR,2,3,0,2118,Week 2,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,9,1,10,ATL,BKN,ATL41,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darius Blade,DE Sebastian Preston,,None,None,False,2,4,64,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,9,2,4,ATL,BKN,ATL47,scramble,13,0,203 Pro Pass XRZAB 14SFS Pistol,203,Pro,Pistol,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Korey Lyon,,,None,None,False,,,65,14SFS,XRZAB,1,4,0,2118,Week 2,Brooklyn,NM,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,9,1,10,ATL,BKN,BKN40,run,-3,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,2,0,66,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,42,9,2,13,ATL,BKN,BKN43,pass,9,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jimmie Uusutalo,CB Korey Lyon,,None,None,False,,,67,31021,ZXYAT,3,1,0,2118,Week 2,Brooklyn,NM,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,9,3,4,ATL,BKN,BKN34,pass,17,7,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Jimmie Uusutalo,,, OLB Marvin McConnell,Unnecessary Roughness,False,,,68,2206,ZXYT,2,2,0,2118,Week 2,Brooklyn,NM,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,4,9,1,9,ATL,BKN,BKN09,pass,-7,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, S Jerry Obedoza,Illegal Contact,False,,,69,SS8D,ZRXS,S,S,0,2118,Week 2,Brooklyn,NM,68,calm,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,9,1,5,ATL,BKN,BKN05,run,5,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,70,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,12,10,1,10,BKN,ATL,BKN23,run,2,0,122 Strong Cntr. 22 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,OLB Sam Sanderson,,None,None,False,2,2,73,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,44,10,2,8,BKN,ATL,BKN25,run,5,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,2,2,74,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,10,3,3,BKN,ATL,BKN30,pass,0,0,221 Pro Pass ZY 2F Shotgun,221,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,75,2F,ZY,2,F,0,2118,Week 2,Brooklyn,NM,68,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,48,11,1,10,ATL,BKN,ATL20,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,2,0,77,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,11,2,7,ATL,BKN,ATL23,run,8,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darius Blade,ILB Norman Shannon,,None,None,False,2,6,78,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,1,10,ATL,BKN,ATL31,pass,8,2,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norman Shannon,OLB Tony Cochrane,,None,None,False,,,80,21401,ZXRAB,2,1,0,2118,Week 2,Brooklyn,NM,68,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,11,2,2,ATL,BKN,ATL39,scramble,9,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Korey Lyon,S Darius Blade,,None,None,False,,,81,71629,ZXYAT,7,1,0,2118,Week 2,Brooklyn,NM,68,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
