quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,11,4,3,4,FTW,SAO,FTW31,pass,21,16,122 Weak Pass XTYZA 1328S Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Braxton Collins,,,None,None,False,,,26,1328S,XTYZA,1,3,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,35,4,1,10,FTW,SAO,SAO48,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,27,5702S,TXYZA,5,7,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,4,2,10,FTW,SAO,SAO48,run,0,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,,, CB Jeffery Huard,Unnecessary Roughness,False,2,7,28,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,16,4,1,10,FTW,SAO,SAO33,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,DT Leland Hines,,None,None,False,2,4,29,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,4,2,10,FTW,SAO,SAO33,pass,29,23,122 Pro Pass XTYZA 02W4S Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,31,02W4S,XTYZA,0,2,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,4,1,4,FTW,SAO,SAO04,run,1,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ezra Parrish,OLB Brian Vollers,,None,None,False,2,0,32,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,4,2,3,FTW,SAO,SAO03,pass,3,0,131 I Pass TZYAU 263SS Normal,131,I,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,263SS,TZYAU,2,6,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,39,5,1,10,SAO,FTW,SAO44,pass,21,3,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Nightmare Peterson,S Slim Nugent,WLB C.Garrison,None,None,False,,,36,5500S,TYXZA,5,5,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,5,1,10,SAO,FTW,FTW35,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,5,37,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,17,5,2,11,SAO,FTW,FTW36,run,8,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Moe Gaylor,,,None,None,False,2,6,38,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,3,SAO,FTW,FTW28,pass,11,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,3or4-3,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,ILB Derek Lanner,,,None,None,False,,,40,13180,XTYZA,1,3,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,5,1,10,SAO,FTW,FTW17,pass,0,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,41,448F0,ZAXYT,4,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,14,5,2,10,SAO,FTW,FTW17,scramble,6,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Slim Nugent,,DB N.Abernathy,None,None,False,,,42,62130,RSXZA,6,2,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,5,3,4,SAO,FTW,FTW11,run,6,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Moe Gaylor,OLB Chance Garrison,,None,None,False,2,5,43,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,11,5,1,5,SAO,FTW,FTW05,pass,5,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,44,34W21,TAXYZ,3,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,2,6,1,10,FTW,SAO,FTW25,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,4,47,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,6,2,10,FTW,SAO,FTW25,run,7,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,CB Braxton Collins,,None,None,False,2,2,48,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,6,3,3,FTW,SAO,FTW32,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Leland Hines,S Spencer Cielo,,None,None,False,2,0,49,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,10,7,1,10,SAO,FTW,SAO10,pass,23,13,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Giovanni Peterson,,WLB C.Garrison, DT Keegan Conway,Illegal Use of the Hands by the Defense,False,,,51,10W64,YRXZA,1,0,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,56,7,1,10,SAO,FTW,SAO33,pass,7,0,113t Weak Pass ZRXYA 34621 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Joseph Ford,ILB Derek Lanner,SLB G.Peterson,None,None,False,,,52,34621,ZRXYA,3,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,11,7,2,3,SAO,FTW,SAO40,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,53,52452,ZRXYA,5,2,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,3,7,3,3,SAO,FTW,SAO40,run,9,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Craig Hitchcock,ILB Derek Lanner,,None,None,False,2,0,54,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,28,7,1,10,SAO,FTW,SAO49,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Conway,,,None,None,False,2,6,55,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,6,7,2,11,SAO,FTW,SAO48,pass,15,2,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Xavier Springer,,WLB C.Garrison,None,None,False,,,56,327S0,YRXZA,3,2,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,34,7,1,10,SAO,FTW,FTW37,pass,9,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Nightmare Peterson,,"['WLB C.Garrison', 'RCB D.Stephens']",None,None,False,,,57,18802,YZXAT,1,8,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,54,7,2,1,SAO,FTW,FTW28,pass,-3,0,113t Strong Pass ZAXYR 632F1 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'RCB D.Stephens']",None,None,False,,,58,632F1,ZAXYR,6,3,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,20,7,3,4,SAO,FTW,FTW31,pass,0,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB G.Peterson,None,None,False,,,59,4402S,RXZAB,4,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,3,8,1,10,FTW,SAO,FTW36,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Brian Vollers,S Dominic Thornton,,None,None,False,2,5,61,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,8,2,6,FTW,SAO,FTW40,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,182FS,ZRXYA,1,8,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,17,8,3,6,FTW,SAO,FTW40,pass,7,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Jorge Ross,,,None,None,False,,,63,180SS,XYZAB,1,8,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,38,8,1,10,FTW,SAO,FTW47,pass,0,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,99S2F,YTXZA,9,9,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,26,8,2,10,FTW,SAO,FTW47,pass,0,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,99S2F,YTXZA,9,9,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,14,8,3,10,FTW,SAO,FTW47,pass,17,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Brian Vollers,,, OLB Alexis Dickey,Defensive Holding,False,,,66,5F0W7,ZYXAR,5,F,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,3,8,1,10,FTW,SAO,SAO36,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,328F0,YZXAT,3,2,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,56,8,2,10,FTW,SAO,SAO36,pass,19,15,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jorge Ross,,,None,None,False,,,68,0W0S4,ZYXAR,0,W,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,8,1,10,FTW,SAO,SAO17,pass,17,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,684S2,XZYAR,6,8,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,9,9,1,10,SAO,FTW,SAO25,run,8,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Heimdal Nodin,,,None,None,False,2,2,72,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,9,2,2,SAO,FTW,SAO33,pass,0,0,203 Pro Pass BXRZA 3215S Normal,203,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB Leland Benson,Defensive Holding,False,,,73,3215S,BXRZA,3,2,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,42,9,1,10,SAO,FTW,SAO38,pass,0,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,74,4402S,RXZAB,4,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,33,9,2,10,SAO,FTW,SAO38,scramble,7,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Joseph Ford,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,75,828F0,ZRXYA,8,2,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,9,3,3,SAO,FTW,SAO45,pass,18,20,113 Strong Pass ZYXAR S781W Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Derek Lanner,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,76,S781W,ZYXAR,S,7,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,9,1,10,SAO,FTW,FTW37,pass,0,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,5023S,RXYZA,5,0,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,42,9,2,10,SAO,FTW,FTW37,pass,0,0,221 Pro Pass YBTZA 8145F Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,78,8145F,YBTZA,8,1,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
