quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,49,1,3,8,ROC,HAR,HAR22,pass,0,0,113 Pro Pass YXZAR W7506 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,13,W7506,YXZAR,W,7,0,2118,Week 1,Rochester,NY,53,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,14,2,1,10,HAR,ROC,HAR25,pass,16,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Leo Schaffer,,"['SILB K.Tubbs', 'WLB J.Hendon']",None,None,False,,,16,884W,XRZA,8,8,0,2118,Week 1,Rochester,NY,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,34,2,1,10,HAR,ROC,HAR41,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Albert Mason,,,None,None,False,2,6,17,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,53,2,2,8,HAR,ROC,HAR43,pass,0,0,113t I Pass RYXZ 908F Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon', 'LCB R.Behrendt']",None,None,False,,,18,908F,RYXZ,9,0,0,2118,Week 1,Rochester,NY,53,2 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,42,2,3,8,HAR,ROC,HAR43,scramble,5,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jaylen Hutchins,,WLB A.Greenspan,None,None,False,,,19,2S82,XRYZ,2,S,0,2118,Week 1,Rochester,NY,53,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,52,3,1,10,ROC,HAR,ROC02,run,5,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tony Bensen,ILB Gene Browning,,None,None,False,2,3,21,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,15,3,2,5,ROC,HAR,ROC07,pass,13,7,113 Weak Pass ARXZ 2S10 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,22,2S10,ARXZ,2,S,0,2118,Week 1,Rochester,NY,53,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,39,3,1,10,ROC,HAR,ROC20,pass,10,0,221 Strong Pass TYZB 54FS Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,23,54FS,TYZB,5,4,0,2118,Week 1,Rochester,NY,53,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,3,1,10,ROC,HAR,ROC30,run,7,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,0,24,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,3,2,3,ROC,HAR,ROC37,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,,,None,None,False,2,4,25,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,57,3,1,10,ROC,HAR,ROC41,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Jon Pupunu,CB Josh Griffin,,None,None,False,2,2,26,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,3,2,8,ROC,HAR,ROC43,reverse,6,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ezekiel Thomas,,,None,None,False,rev,0,27,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,3,3,2,ROC,HAR,ROC49,pass,4,0,005 Empty Pass SRXVZ 123WS Normal,005,Empty,Normal,3or4-2,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3short,S Arturo Stephens,,WLB L.Bernstein,None,None,False,,,28,123WS,SRXVZ,1,2,0,2118,Week 1,Rochester,NY,53,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,34,3,1,10,ROC,HAR,HAR47,pass,0,0,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,SS55S,YRXZA,S,S,0,2118,Week 1,Rochester,NY,53,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,19,3,2,15,ROC,HAR,ROC48,pass,0,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DE Tony Bensen,Offsides,False,,,31,3D126,ZXYAR,3,D,0,2118,Week 1,Rochester,NY,53,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,10,3,2,10,ROC,HAR,HAR47,run,6,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Josh Griffin,ILB Tyrus Paullin,,None,None,False,2,7,32,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,3,3,4,ROC,HAR,HAR41,pass,5,0,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Heath Guymon,,WLB L.Bernstein,None,None,False,,,33,SS55S,YRXZA,S,S,0,2118,Week 1,Rochester,NY,53,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,5,3,1,10,ROC,HAR,HAR36,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Axel McKenzie,,,None,None,False,2,6,34,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,3,2,7,ROC,HAR,HAR33,pass,6,4,122 Strong Pass YZXT 72S2 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lance Spillane,,,None,None,False,,,35,72S2,YZXT,7,2,0,2118,Week 1,Rochester,NY,53,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,6,3,3,1,ROC,HAR,HAR27,run,-1,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,3or4-1,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3short,OLB Landon Bernstein,,,None,None,False,2,6,36,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,24,4,1,10,HAR,ROC,HAR19,run,5,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB R.J. Behrendt,DE Adrian Freysinger,,None,None,False,2,5,40,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,4,2,5,HAR,ROC,HAR24,pass,5,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Jaylen Hutchins,,"['WLB J.Hendon', 'LCB R.Behrendt']",None,None,False,,,41,4W99,RAXZ,4,W,0,2118,Week 1,Rochester,NY,53,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,25,4,1,10,HAR,ROC,HAR29,run,-1,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB James Pinson,OLB Kevin Tubbs,,None,None,False,2,4,42,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,47,4,2,11,HAR,ROC,HAR28,run,9,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kevin Tubbs,DE Louis Hodges,,None,None,False,2,6,43,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,4,3,2,HAR,ROC,HAR37,pass,3,0,113t Weak Pass RZXY FW22 Normal,113t,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,DE Adrian Freysinger,,"['SLB K.Tubbs', 'WLB C.Rasmussen']",None,None,False,,,44,FW22,RZXY,F,W,0,2118,Week 1,Rochester,NY,53,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,42,4,1,10,HAR,ROC,HAR40,run,4,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB R.J. Behrendt,ILB Albert Mason,,None,None,False,2,0,45,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,1,4,2,6,HAR,ROC,HAR44,run,12,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Albert Mason,,,None,None,False,2,7,46,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,4,1,10,HAR,ROC,ROC44,pass,9,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Albert Mason,,SLB K.Tubbs,None,None,False,,,47,4499,ZAXY,4,4,0,2118,Week 1,Rochester,NY,53,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,4,2,1,HAR,ROC,ROC35,pass,0,0,122 Strong Pass ZAXYT WS981 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Gaudino,None,None,False,,,48,WS981,ZAXYT,W,S,0,2118,Week 1,Rochester,NY,53,2 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,49,4,3,1,HAR,ROC,ROC35,run,-3,0,122 I Run 26 Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Tyrone Rivers,,,None,None,False,2,6,49,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,7,5,1,10,ROC,HAR,ROC20,reverse,-6,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Tony Bensen,,,None,None,False,rev,0,51,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,42,5,2,16,ROC,HAR,ROC14,pass,20,8,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,52,W45F,YRXZ,W,4,0,2118,Week 1,Rochester,NY,53,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,2,5,1,10,ROC,HAR,ROC34,pass,17,6,122 Strong Pass ZAXYT 3F170 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,53,3F170,ZAXYT,3,F,0,2118,Week 1,Rochester,NY,53,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,21,5,1,10,ROC,HAR,HAR49,pass,0,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,1S31S,ZBXYA,1,S,0,2118,Week 1,Rochester,NY,53,2 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,14,5,2,10,ROC,HAR,HAR49,run,1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Myron Blair,OLB Landon Bernstein,,None,None,False,2,4,55,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,5,3,9,ROC,HAR,HAR48,pass,13,0,122 Weak Pass ZYXA 660S Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Harold Lodge,,,None,None,False,,,56,660S,ZYXA,6,6,0,2118,Week 1,Rochester,NY,53,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,17,5,1,10,ROC,HAR,HAR35,pass,2,1,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,57,S6S8S,BXRZA,S,6,0,2118,Week 1,Rochester,NY,53,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,5,2,8,ROC,HAR,HAR33,run,10,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jon Pupunu,,,None,None,False,2,1,58,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,5,1,10,ROC,HAR,HAR23,pass,0,0,212 Pro Pass ZXYAB 242SS Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,242SS,ZXYAB,2,4,0,2118,Week 1,Rochester,NY,53,2 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,54,5,2,10,ROC,HAR,HAR23,pass,6,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,60,1S0S0,XRYZA,1,S,0,2118,Week 1,Rochester,NY,53,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,18,5,3,4,ROC,HAR,HAR17,pass,0,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Griffin,None,None,False,,,61,S5210,ZYXAT,S,5,0,2118,Week 1,Rochester,NY,53,2 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,4,6,1,10,HAR,ROC,HAR25,run,6,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Leo Schaffer,S Edwin Carter,,None,None,False,2,5,64,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,6,2,4,HAR,ROC,HAR31,pass,24,18,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Richard Brown,,WLB J.Hendon,None,None,False,,,65,1549,YZXR,1,5,0,2118,Week 1,Rochester,NY,53,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,6,1,10,HAR,ROC,ROC45,pass,0,0,113 Strong Pass RXYZ 60F8 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'SILB K.Tubbs', 'WLB J.Hendon']",None,None,False,,,66,60F8,RXYZ,6,0,0,2118,Week 1,Rochester,NY,53,2 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,8,6,2,10,HAR,ROC,ROC45,pass,5,0,113 Weak Pass ZYXR 602F Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,OLB Kevin Tubbs,,"['SLB A.Greenspan', 'WLB J.Hendon', 'RCB R.Brown']",None,None,False,,,67,602F,ZYXR,6,0,0,2118,Week 1,Rochester,NY,53,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,46,6,3,5,HAR,ROC,ROC40,pass,23,16,113t Weak Pass ZYXR 6081 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jaylen Hutchins,,WLB A.Greenspan, RB Donnie Allen,Illegal Use of the Hands,False,,,68,6081,ZYXR,6,0,0,2118,Week 1,Rochester,NY,53,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,6,3,15,HAR,ROC,ROC50,pass,10,0,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB R,,WLB A.Greenspan,None,None,False,,,69,1809,RXYZ,1,8,0,2118,Week 1,Rochester,NY,53,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,8,1,10,HAR,ROC,ROC30,pass,-80,0,122 Strong Pass ZAXYT WS981 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB K.Tubbs,None,None,False,,,73,WS981,ZAXYT,W,S,0,2118,Week 1,Rochester,NY,53,2 ,fair,30,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,1,45,9,1,10,HAR,ROC,HAR25,pass,12,5,122 Strong Pass YZXA 222S Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jaylen Hutchins,,WLB J.Hendon,None,None,False,,,76,222S,YZXA,2,2,0,2118,Week 1,Rochester,NY,53,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,9,1,10,HAR,ROC,HAR37,pass,0,0,113 Weak Pass XYZR 829S Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,77,829S,XYZR,8,2,0,2118,Week 1,Rochester,NY,53,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,15,9,2,10,HAR,ROC,HAR37,pass,6,0,212 Pro Pass ZXYA 188S Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Nickolas Cowdrick,DE Adrian Freysinger,WLB J.Hendon,None,None,False,,,78,188S,ZXYA,1,8,0,2118,Week 1,Rochester,NY,53,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
