quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,36,2,2,2,FTW,ORL,ORL37,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Vinny Matijacic,DT Kristopher Lynch,,None,None,False,2,5,21,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,2,3,1,FTW,ORL,ORL36,run,-1,0,122 Weak Run 20 Pistol,122,Weak,Pistol,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Amari Scruggs,,,None,None,False,2,0,22,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,51,3,1,10,ORL,FTW,ORL41,run,9,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB John Glocke,,,None,None,False,2,1,25,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,7,3,2,1,ORL,FTW,FTW50,pass,-4,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,26,S6518,ARXYZ,S,6,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,44,3,3,5,ORL,FTW,ORL46,pass,3,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Gabe Hastings,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,27,0S456,AXYZR,0,S,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,55,4,1,10,FTW,ORL,FTW14,run,8,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,DT Amari Scruggs,,None,None,False,2,7,29,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,4,2,2,FTW,ORL,FTW22,pass,43,41,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Leroy Howard,,LCB F.Coleman,None,None,False,,,30,S302W,XRYZA,S,3,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,55,4,1,10,FTW,ORL,ORL35,pass,-75,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,31,5108S,XTYZA,5,1,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,35,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
1Q,1,18,5,1,10,FTW,ORL,FTW29,pass,7,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,34,40S92,AYTZU,4,0,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,43,5,2,3,FTW,ORL,FTW36,pass,29,19,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Tim Henson,,MLB M.Greene,None,None,False,,,35,42F9S,XRYZA,4,2,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,FTW,ORL,ORL35,run,0,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Norm Ketchum,DT Amari Scruggs,, C Randall Boudreau,Offensive Holding,False,2,6,37,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,49,5,1,20,FTW,ORL,ORL45,scramble,8,0,113 Pro Pass XRYZA 9FS4S Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,38,9FS4S,XRYZA,9,F,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,5,2,12,FTW,ORL,ORL37,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kristopher Lynch,,,None,None,False,2,6,39,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,5,3,7,FTW,ORL,ORL32,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Henson,None,None,False,,,40,9S2F6,ZYXAR,9,S,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,13,6,1,10,ORL,FTW,ORL35,pass,2,2,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Derek Lanner,,SLB G.Peterson,None,None,False,,,43,SW008,YZXAT,S,W,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,29,6,2,8,ORL,FTW,ORL37,run,-4,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Leland Benson,S Xavier Springer,,None,None,False,2,1,44,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,53,6,3,12,ORL,FTW,ORL33,pass,0,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,45,3FS2,RZXA,3,F,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,39,7,1,10,FTW,ORL,FTW31,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Greene, CB Harvey Dorff,Illegal Contact,False,,,47,684S2,XZYAR,6,8,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,29,7,1,10,FTW,ORL,FTW36,pass,28,6,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Mad Max Greene,,WLB T.Henson,None,None,False,,,48,76FS2,ZXYAR,7,6,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,7,1,10,FTW,ORL,ORL36,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Isaiah McConnell,S Norm Ketchum,,None,None,False,2,3,49,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,7,2,9,FTW,ORL,ORL35,pass,1,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,DE Mitch Leupold,,None,None,False,,,50,S5210,ZYXAT,S,5,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,26,7,3,8,FTW,ORL,ORL34,pass,5,5,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DE Vinny Matijacic,OLB Tim Henson,MLB M.Greene,None,None,False,,,51,9S2F6,ZYXAR,9,S,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,8,1,10,ORL,FTW,ORL36,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB G.Peterson, DT Keegan Conway,Offsides,False,,,53,7F973,RAXYZ,7,F,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,36,8,1,5,ORL,FTW,ORL41,run,4,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Xavier Springer,ILB John Glocke,,None,None,False,2,0,54,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,8,2,1,ORL,FTW,ORL45,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,55,7452,ZRXY,7,4,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,54,8,3,1,ORL,FTW,ORL45,pass,4,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,Double,None,3short,ILB Derek Lanner,,,None,None,False,,,56,SW008,YZXAT,S,W,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,14,8,1,10,ORL,FTW,ORL49,run,20,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,4,57,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,8,1,10,ORL,FTW,FTW31,run,-1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Justics Browder,ILB John Glocke,,None,None,False,2,3,58,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,56,8,2,11,ORL,FTW,FTW32,pass,0,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,59,W2W11,YAXZB,W,2,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,46,8,3,11,ORL,FTW,FTW32,pass,16,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Gabe Hastings,,,None,None,False,,,60,83651,YTXZA,8,3,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,32,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,36,8,1,10,FTW,ORL,ORL47,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tim Henson,ILB Mad Max Greene,,None,None,False,2,7,61,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,8,2,7,FTW,ORL,ORL44,pass,12,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,62,3W28F,TXYZA,3,W,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,8,1,10,FTW,ORL,ORL32,run,-4,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Demetrius Jamison,,,None,None,False,2,3,63,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,39,8,2,14,FTW,ORL,ORL36,pass,17,10,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Oliver Callender,OLB Demetrius Jamison,,None,None,False,,,64,2F2S4,ZYXAT,2,F,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,8,1,10,FTW,ORL,ORL19,pass,-6,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Henson, T Cornell Mixon,Offensive Holding,False,,,65,172F0,YZXAR,1,7,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,8,2,16,FTW,ORL,ORL25,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,40S92,AYTZU,4,0,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,54,8,3,16,FTW,ORL,ORL25,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB T.Henson,None,None,False,,,67,76FS2,ZXYAR,7,6,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,39,9,1,10,ORL,FTW,ORL25,pass,11,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Giovanni Peterson,,SILB D.Lanner,None,None,False,,,70,21651,YTXZA,2,1,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,9,1,10,ORL,FTW,ORL36,pass,-4,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Giovanni Peterson,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,71,SW26S,XAYZB,S,W,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,2,9,2,14,ORL,FTW,ORL32,run,8,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Craig Hitchcock,CB Joseph Ford,,None,None,False,2,2,72,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,9,3,6,ORL,FTW,ORL40,pass,6,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Damien Stephens,,WLB C.Garrison,None,None,False,,,74,238SF,YZXAB,2,3,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,49,9,1,10,ORL,FTW,ORL46,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Garrison, S Malik Andersen,Illegal Contact,False,,,75,8431F,RYXZA,8,4,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,42,9,1,10,ORL,FTW,FTW49,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,LCB L.Benson, ILB Derek Lanner,Too Many Men on the Field,False,,,76,1272S,ZXYAR,1,2,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,42,9,1,5,ORL,FTW,FTW44,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,77,10992,RYXZA,1,0,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,44,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
