quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,47,1,2,2,PAR,SAO,PAR45,run,4,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jon Cosell,,,None,None,False,2,5,14,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,6,1,1,10,PAR,SAO,PAR49,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Jon Cosell,ILB Justics Van Pelt,,None,None,False,2,4,15,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,27,1,2,9,PAR,SAO,SAO50,run,6,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Amos Ballard,OLB Gilbert Baicy,,None,None,False,2,2,16,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,45,1,3,3,PAR,SAO,SAO44,pass,6,1,212 Pro Pass ZBXY 2S13 Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Amos Ballard,S Randall Clarkson,RCB D.Doss,None,None,False,,,17,2S13,ZBXY,2,S,0,2118,Week 5,San Antonio,TX,66,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,8,1,1,10,PAR,SAO,SAO38,pass,5,2,122 Pro Pass ZXYAT S041W Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Gilbert Baicy,CB Darrin Doss,MLB A.Ballard,None,None,False,,,18,S041W,ZXYAT,S,0,0,2118,Week 5,San Antonio,TX,66,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,1,2,5,PAR,SAO,SAO33,run,4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Rich Lilley,ILB Justics Van Pelt,,None,None,False,2,2,19,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,52,1,3,1,PAR,SAO,SAO29,run,-3,0,113t I Run 26 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,ILB Justics Van Pelt,S Randall Clarkson,,None,None,False,2,6,20,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,13,2,1,10,PAR,SAO,SAO24,pass,8,0,122 Strong Pass ZAXT 4276 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Randall Clarkson,,RCB D.Doss,None,None,False,,,23,4276,ZAXT,4,2,0,2118,Week 5,San Antonio,TX,66,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,31,2,2,2,PAR,SAO,SAO16,run,9,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Robbie Izzo,OLB Amos Ballard,,None,None,False,2,5,24,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,11,2,1,7,PAR,SAO,SAO07,pass,3,1,122 Strong Pass TAXYZ WF5W6 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Darrin Doss,,MLB A.Ballard,None,None,False,,,25,WF5W6,TAXYZ,W,F,0,2118,Week 5,San Antonio,TX,66,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,2,2,4,PAR,SAO,SAO04,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,26,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,15,3,1,10,SAO,PAR,SAO25,pass,17,4,113 Weak Pass XYZAR 54131 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Crawford,CB Walt Corbett,,None,None,False,,,29,54131,XYZAR,5,4,0,2118,Week 5,San Antonio,TX,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,29,3,1,10,SAO,PAR,SAO42,pass,0,0,113t Weak Pass RYXZ 8125 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,30,8125,RYXZ,8,1,0,2118,Week 5,San Antonio,TX,66,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,21,3,2,10,SAO,PAR,SAO42,run,-1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roger Harper,,,None,None,False,2,2,31,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,39,3,3,11,SAO,PAR,SAO41,scramble,7,0,113 Weak Pass RZXY 3601 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB DeAndre Hanks,ILB Tristan Holmes,WLB M.McGillicuddy,None,None,False,,,32,3601,RZXY,3,6,0,2118,Week 5,San Antonio,TX,66,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,4,1,10,PAR,SAO,PAR30,run,14,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Justics Van Pelt,,,None,None,False,2,2,34,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,4,1,10,PAR,SAO,PAR44,run,2,0,131 Strong Cntr. 25 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Justics Van Pelt,OLB Amos Ballard,,None,None,False,2,5,35,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,4,2,8,PAR,SAO,PAR46,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Amos Ballard,DT Robbie Izzo,,None,None,False,2,6,37,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,4,3,2,PAR,SAO,SAO48,pass,-11,0,122 I Pass XTZA 904S Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,38,904S,XTZA,9,0,0,2118,Week 5,San Antonio,TX,66,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,5,1,10,SAO,PAR,SAO21,run,4,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tristan Holmes,,,None,None,False,2,2,40,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,5,2,6,SAO,PAR,SAO25,pass,16,11,113 Weak Pass AYXZR S4104 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Louie Malone,,,None,None,False,,,41,S4104,AYXZR,S,4,0,2118,Week 5,San Antonio,TX,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,40,5,1,10,SAO,PAR,SAO41,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brett Strickland,,,None,None,False,2,4,42,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,5,2,10,SAO,PAR,SAO41,pass,-5,0,113t Weak Pass YZXR 1640 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,43,1640,YZXR,1,6,0,2118,Week 5,San Antonio,TX,66,calm,fair,59,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,33,5,3,15,SAO,PAR,SAO36,pass,10,7,014t Pistol Pass RSXYZ S2185 Normal,014t,Pistol,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Roger Whitfield,CB DeAndre Hanks,,None,None,False,,,44,S2185,RSXYZ,S,2,0,2118,Week 5,San Antonio,TX,66,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,56,6,1,10,PAR,SAO,PAR25,reverse,10,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Camden Ogden,DE Tracy Fleming,,None,None,False,rev,0,46,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,28,6,1,10,PAR,SAO,PAR35,pass,39,26,113 Strong Pass RYXZ 62WD Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Grant Sweezey,,WLB J.Cosell,None,None,False,,,47,62WD,RYXZ,6,2,0,2118,Week 5,San Antonio,TX,66,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,6,1,10,PAR,SAO,SAO26,pass,0,0,122 I Pass XTYZA 80422 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Baicy, T Caleb Alchesky,Offensive Holding,False,,,48,80422,XTYZA,8,0,0,2118,Week 5,San Antonio,TX,66,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,47,6,1,20,PAR,SAO,SAO36,pass,4,0,212 Pro Pass ZBXY 2S13 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Justics Van Pelt,OLB Amos Ballard,, TE Weston McAdams,Illegal Motion,False,,,49,2S13,ZBXY,2,S,0,2118,Week 5,San Antonio,TX,66,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,41,6,2,16,PAR,SAO,SAO32,pass,0,0,113 I Pass RZXY 5433 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,5433,RZXY,5,4,0,2118,Week 5,San Antonio,TX,66,calm,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,34,6,3,16,PAR,SAO,SAO32,pass,0,0,113 Weak Pass RZXYA 7SS3S Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,51,7SS3S,RZXYA,7,S,0,2118,Week 5,San Antonio,TX,66,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,21,7,1,10,SAO,PAR,SAO39,pass,11,3,203 Pro Pass BRXZ 1605 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Noah Crawford,DT Benjamin Newman,,None,None,False,,,53,1605,BRXZ,1,6,0,2118,Week 5,San Antonio,TX,66,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,7,1,10,SAO,PAR,SAO50,pass,10,0,113t Weak Pass RZXYA 43304 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Walt Corbett,,,None,None,False,,,54,43304,RZXYA,4,3,0,2118,Week 5,San Antonio,TX,66,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,54,7,1,10,SAO,PAR,PAR40,pass,10,0,212 Pro Pass YZXA W362 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tristan Holmes,,,None,None,False,,,55,W362,YZXA,W,3,0,2118,Week 5,San Antonio,TX,66,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,7,1,10,SAO,PAR,PAR30,run,4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Louie Malone,,,None,None,False,2,1,56,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,7,2,11,SAO,PAR,PAR31,scramble,8,0,113 Weak Pass YZXR 6532 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,,,58,6532,YZXR,6,5,0,2118,Week 5,San Antonio,TX,66,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,7,3,3,SAO,PAR,PAR23,scramble,3,0,122 Weak Pass AXYZ 24W6 Normal,122,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Noah Crawford,,SLB M.McGillicuddy,None,None,False,,,59,24W6,AXYZ,2,,0,2118,Week 5,San Antonio,TX,66,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,56,7,1,10,SAO,PAR,PAR20,pass,12,0,104 Strong Pass RSXZA 46001 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,ILB Tristan Holmes,CB Louie Malone,DB B.Figueroa,None,None,False,,,60,46001,RSXZA,4,6,0,2118,Week 5,San Antonio,TX,66,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,27,7,1,8,SAO,PAR,PAR08,pass,8,0,113 Weak Pass YRXZ 0258 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,61,0258,YRXZ,0,2,0,2118,Week 5,San Antonio,TX,66,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,16,8,1,10,PAR,SAO,PAR25,run,-2,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Darrin Doss,,,None,None,False,2,6,64,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,37,8,2,12,PAR,SAO,PAR23,pass,4,2,212 Strong Pass ZAXYB S2142 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Gilbert Baicy,ILB Justics Van Pelt,RCB D.Doss,None,None,False,,,65,S2142,ZAXYB,S,2,0,2118,Week 5,San Antonio,TX,66,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,9,8,3,8,PAR,SAO,PAR27,pass,0,0,122 Weak Pass XYZAT 50S1W Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,66,50S1W,XYZAT,5,0,0,2118,Week 5,San Antonio,TX,66,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,55,9,1,10,SAO,PAR,SAO32,run,-1,0,122 Strong Cntr. 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Crawford,DT Roger Harper,,None,None,False,2,5,68,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,2,30,9,2,11,SAO,PAR,SAO31,run,1,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Benjamin Newman,,,None,None,False,2,6,69,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,9,3,10,SAO,PAR,SAO32,pass,18,3,113 Strong Pass YXZR 6502 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Tristan Holmes,,WLB M.McGillicuddy,None,None,False,,,70,6502,YXZR,6,5,0,2118,Week 5,San Antonio,TX,66,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,9,1,10,SAO,PAR,SAO50,pass,0,0,203 Pro Pass BRXZA 31501 Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,31501,BRXZA,3,1,0,2118,Week 5,San Antonio,TX,66,calm,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,55,9,2,10,SAO,PAR,SAO50,pass,11,0,113 Weak Pass ZAXYR 623F4 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brett Strickland,,,None,None,False,,,73,623F4,ZAXYR,6,2,0,2118,Week 5,San Antonio,TX,66,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,32,9,1,10,SAO,PAR,PAR39,scramble,38,0,113t Weak Pass XAZR 1360 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tristan Holmes,,,None,None,False,,,74,1360,XAZR,1,3,0,2118,Week 5,San Antonio,TX,66,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,9,1,1,SAO,PAR,PAR01,pass,1,0,122 Strong Pass XAYZ 2216 Normal,122,Strong,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,2216,XAYZ,2,2,0,2118,Week 5,San Antonio,TX,66,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,57,10,1,10,PAR,SAO,PAR25,pass,0,0,113 I Pass ZYXR 3337 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,3337,ZYXR,3,3,0,2118,Week 5,San Antonio,TX,66,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,49,10,2,10,PAR,SAO,PAR25,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Rich Lilley,DE Tracy Fleming,,None,None,False,2,5,79,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,10,3,4,PAR,SAO,PAR31,pass,4,0,122 Strong Pass TAXYZ FS018 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Camden Ogden,,WLB A.Ballard,None,None,False,,,81,FS018,TAXYZ,F,S,0,2118,Week 5,San Antonio,TX,66,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,10,1,10,PAR,SAO,PAR35,run,7,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Mercury Blades,DT C,,None,None,False,2,4,83,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,10,2,3,PAR,SAO,PAR42,pass,16,1,113 I Pass RZXY 5433 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Randall Clarkson,CB Darrin Doss,,None,None,False,,,85,5433,RZXY,5,4,0,2118,Week 5,San Antonio,TX,66,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
