quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,42,4,2,10,BKN,MOO,MOO34,pass,5,0,113 Pro Pass YRXZA 92SWF Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Norman Wozniczka,,,None,None,False,,,35,92SWF,YRXZA,9,2,0,2118,Week 13,Moontown,VA,42,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,4,4,3,5,BKN,MOO,MOO29,pass,0,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,36,15841,ZYXAT,1,5,0,2118,Week 13,Moontown,VA,42,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,4,4,5,BKN,MOO,MOO29,pass,12,0,212 Pro Pass YBXZA 3F0S0 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Lawrence Stone,,WLB J.Grant,None,None,False,,,37,3F0S0,YBXZA,3,F,0,2118,Week 13,Moontown,VA,42,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,17,4,1,10,BKN,MOO,MOO17,pass,0,0,113 Strong Pass RXYZA F5S8S Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB N.Wozniczka,None,None,False,,,38,F5S8S,RXYZA,F,5,0,2118,Week 13,Moontown,VA,42,5 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,10,4,2,10,BKN,MOO,MOO17,pass,0,0,122 Pro Pass XTYZA S949S Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,MLB V.Szumnarski,None,None,False,,,39,S949S,XTYZA,S,9,0,2118,Week 13,Moontown,VA,42,5 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,4,4,3,10,BKN,MOO,MOO17,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,MLB V.Szumnarski,None,None,False,,,40,5W830,XRVZS,5,W,0,2118,Week 13,Moontown,VA,42,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,44,5,1,10,BKN,MOO,MOO30,pass,3,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,DE Lewis Harper,,MLB V.Szumnarski,None,None,False,,,44,242,ATY,2,4,0,2118,Week 13,Moontown,VA,42,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,1,5,2,7,BKN,MOO,MOO27,run,2,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,2,2,45,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,5,3,5,BKN,MOO,MOO25,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Lawrence Stone,,,None,None,False,2,6,46,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,32,6,1,10,MOO,BKN,MOO32,run,6,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Andy Welsh,DT Nathan Whittenburg,,None,None,False,2,4,49,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,6,2,4,MOO,BKN,MOO38,pass,0,0,104 Strong Pass ZXRAS 76FS2 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,50,76FS2,ZXRAS,7,6,0,2118,Week 13,Moontown,VA,42,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,0,6,3,4,MOO,BKN,MOO38,scramble,5,0,122 Strong Pass YAXZT S1072 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,ILB Blake Haight,,,None,None,False,,,51,S1072,YAXZT,S,1,0,2118,Week 13,Moontown,VA,42,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,21,6,1,10,MOO,BKN,MOO43,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tevin Stargell,,,None,None,False,2,3,52,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,6,2,2,MOO,BKN,BKN49,pass,35,4,113 Strong Pass ZYXAR 9S2F6 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,,,53,9S2F6,ZYXAR,9,S,0,2118,Week 13,Moontown,VA,42,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,55,6,1,10,MOO,BKN,BKN14,run,-3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marvin McConnell,S Bubba Dunn,,None,None,False,2,5,54,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,17,6,2,13,MOO,BKN,BKN17,pass,8,0,203 Pro Pass AXRZB 1504S Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,,,55,1504S,AXRZB,1,5,0,2118,Week 13,Moontown,VA,42,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,32,6,3,5,MOO,BKN,BKN09,pass,3,3,113 Weak Pass RYXZA SS942 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB Eduardo Branch,,,None,None,False,,,56,SS942,RYXZA,S,S,0,2118,Week 13,Moontown,VA,42,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,24,7,1,10,BKN,MOO,BKN33,run,1,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,5,59,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,7,2,9,BKN,MOO,BKN34,pass,0,0,131 Strong Pass ZTYAU 25541 Pistol,131,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,25541,ZTYAU,2,5,0,2118,Week 13,Moontown,VA,42,5 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,45,7,3,9,BKN,MOO,BKN34,pass,18,3,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Vinny Szumnarski,S Carson Baze,,None,None,False,,,61,36FS2,XZRAS,3,6,0,2118,Week 13,Moontown,VA,42,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,7,1,10,BKN,MOO,MOO48,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,CB Tristan Givens,,None,None,False,2,2,62,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,7,2,7,BKN,MOO,MOO45,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, S Lawrence Stone,Illegal Contact,False,,,63,S2219,AXYZR,S,2,0,2118,Week 13,Moontown,VA,42,5 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,27,7,1,10,BKN,MOO,MOO40,pass,8,3,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,ILB Vinny Szumnarski,,None,None,False,,,64,232SF,AYXZR,2,3,0,2118,Week 13,Moontown,VA,42,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,8,7,2,2,BKN,MOO,MOO32,pass,-4,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,RCB J.Grant,None,None,False,,,65,7801,YZXA,7,8,0,2118,Week 13,Moontown,VA,42,5 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,43,7,3,6,BKN,MOO,MOO36,pass,3,0,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Lawrence Stone,,,None,None,False,,,66,232SF,AYXZR,2,3,0,2118,Week 13,Moontown,VA,42,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,12,7,4,3,BKN,MOO,MOO33,pass,11,3,221 Pro Pass ZY 2F Shotgun,221,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Tristan Givens,,WLB R.Tollefson,None,None,False,,,67,2F,ZY,2,F,0,2118,Week 13,Moontown,VA,42,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,7,1,10,BKN,MOO,MOO22,pass,0,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,15841,ZYXAT,1,5,0,2118,Week 13,Moontown,VA,42,5 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,45,7,2,10,BKN,MOO,MOO22,scramble,10,0,212 Pro Pass ZYXAB 2SS01 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Ricky Tollefson,,MLB V.Szumnarski,None,None,False,,,69,2SS01,ZYXAB,2,S,0,2118,Week 13,Moontown,VA,42,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,7,1,10,BKN,MOO,MOO12,pass,0,0,212 Pro Pass ZYXAB 2SS01 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,70,2SS01,ZYXAB,2,S,0,2118,Week 13,Moontown,VA,42,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,17,7,2,10,BKN,MOO,MOO12,pass,2,0,113 Strong Pass RXYZA F5S8S Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Javier Grant,,WLB N.Wozniczka,None,None,False,,,71,F5S8S,RXYZA,F,5,0,2118,Week 13,Moontown,VA,42,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,7,3,8,BKN,MOO,MOO10,run,-4,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Lawrence Stone,,,None,None,False,2,2,72,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,8,1,10,MOO,BKN,MOO28,pass,39,34,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,,,76,020S6,ZYXAT,0,2,0,2118,Week 13,Moontown,VA,42,5 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,8,1,10,MOO,BKN,BKN33,pass,0,0,131 Strong Pass AYTZU 40S92 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Spencer McWilliams,,,None,None,False,,,77,40S92,AYTZU,4,0,0,2118,Week 13,Moontown,VA,42,5 ,fair,33,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,8,1,10,BKN,MOO,BKN23,pass,0,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Wozniczka, S Ivan Crowley,Defensive Pass Interference,False,,,78,15841,ZYXAT,1,5,0,2118,Week 13,Moontown,VA,42,5 ,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,2,8,1,10,BKN,MOO,BKN35,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Emmett Edgerton,,,None,None,False,2,2,79,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,65,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,8,1,10,MOO,BKN,BKN35,pass,0,0,113t Strong Pass RYXZA 4019S Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,4019S,RYXZA,4,0,0,2118,Week 13,Moontown,VA,42,5 ,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
