quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,48,2,2,3,FTW,SNP,FTW27,run,7,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,5,13,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,18,2,1,10,FTW,SNP,FTW34,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Ezra Sciacca,,,None,None,False,2,3,14,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,37,2,2,10,FTW,SNP,FTW34,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,2,3,15,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,2,2,3,7,FTW,SNP,FTW37,pass,0,0,113 Pro Pass ZRXA 33S0 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Stephen Copeland,Defensive Pass Interference,False,,,16,33S0,ZRXA,3,3,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,53,2,1,10,FTW,SNP,SNP46,pass,7,2,221 I Pass ATYZB 1290S Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chris Francis,,,None,None,False,,,17,1290S,ATYZB,1,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,7,2,2,3,FTW,SNP,SNP39,run,12,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Wes Kotz,,,None,None,False,2,7,18,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,34,2,1,10,FTW,SNP,SNP27,run,4,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Glen Kafka,,,None,None,False,2,2,19,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,54,2,2,6,FTW,SNP,SNP23,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Vince Pourdanesh,,,None,None,False,2,1,20,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,2,3,3,FTW,SNP,SNP20,run,10,0,203 Weak Run 32 Normal,203,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Tristan Schwartz,,,None,None,False,3,2,21,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,27,2,1,10,FTW,SNP,SNP10,run,0,0,212 Weak Run 25 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chris Francis,,,None,None,False,2,5,22,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,2,2,10,FTW,SNP,SNP10,run,10,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,23,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,7,3,1,10,SNP,FTW,SNP27,run,3,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Elijah Humphries,DT Cristian Mayes,,None,None,False,2,1,26,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,3,2,7,SNP,FTW,SNP30,pass,0,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,27,W218S,YRXZA,W,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,22,3,3,7,SNP,FTW,SNP30,pass,11,0,113t Strong Pass RZXYA 31F6S Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Elias Walton,,,None,None,False,,,28,31F6S,RZXYA,3,1,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,0,3,1,10,SNP,FTW,SNP41,run,-1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,2,7,29,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,38,3,2,11,SNP,FTW,SNP40,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB O.Rogers,None,None,False,,,30,11558,RXVZS,1,1,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,34,3,3,11,SNP,FTW,SNP40,pass,-67,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,31,8647,XZYR,8,6,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,2,25,4,1,10,SNP,FTW,SNP25,pass,6,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Mo Rittenbaum,,, C Myles Ballard,Offensive Holding,False,,,34,097S0,YTZAU,0,9,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,17,4,1,20,SNP,FTW,SNP15,run,3,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Frank Chatman,OLB Edwin Lake,,None,None,False,2,3,35,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,4,2,17,SNP,FTW,SNP18,pass,7,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alvin Dang,CB Chase Zupancic,,None,None,False,,,36,W218S,YRXZA,W,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,3,4,3,10,SNP,FTW,SNP25,pass,0,0,113t Weak Pass RXYZA 52664 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,37,52664,RXYZA,5,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,51,5,1,10,FTW,SNP,FTW41,run,29,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,5,39,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,5,1,10,FTW,SNP,SNP30,run,8,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,6,40,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,2,FTW,SNP,SNP22,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Vince Pourdanesh,,,None,None,False,2,7,42,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,5,1,10,FTW,SNP,SNP17,pass,0,0,113 Strong Pass RXZA 18SS Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,43,18SS,RXZA,1,8,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,24,5,2,10,FTW,SNP,SNP17,run,8,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Vince Pourdanesh,S Grayson Rogero,,None,None,False,2,4,44,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,5,3,2,FTW,SNP,SNP09,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Grayson Rogero,,,None,None,False,2,3,45,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,8,5,1,3,FTW,SNP,SNP03,run,3,0,131 Weak Run 24 Normal,131,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,4,46,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,26,6,1,10,SNP,FTW,SNP17,pass,0,0,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,49,12310,ZYXAT,1,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,22,6,2,10,SNP,FTW,SNP17,run,9,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Elias Walton,ILB Mo Rittenbaum,,None,None,False,2,6,50,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,6,3,1,SNP,FTW,SNP26,scramble,29,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-1,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,3short,CB Carlos Prior,,,None,None,False,,,51,4S2S3,XRZAS,4,S,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,6,1,10,SNP,FTW,FTW45,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,S2213,XAYZR,S,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,57,6,2,10,SNP,FTW,FTW45,pass,0,0,104 Weak Pass RZXAS 2322D Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,53,2322D,RZXAS,2,3,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,53,6,3,10,SNP,FTW,FTW45,pass,0,0,113t Strong Pass RZXYA 31F6S Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,54,31F6S,RZXYA,3,1,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,32,7,1,15,FTW,SNP,FTW15,pass,15,0,221 Pro Pass YZTAB 480W0 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chris Francis,,,None,None,False,,,57,480W0,YZTAB,4,8,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,49,7,1,10,FTW,SNP,FTW30,pass,10,12,122 Weak Pass YXZAT 440S6 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Johnnie Dunlap,OLB Greg Huiz,WLB C.Francis,None,None,False,,,58,440S6,YXZAT,4,4,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,10,7,1,10,FTW,SNP,FTW40,run,6,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Chris Francis,,,None,None,False,2,2,59,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,7,2,4,FTW,SNP,FTW46,run,4,0,221 I Run 23 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison St. Amal,S Grayson Rogero,,None,None,False,2,3,60,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,7,1,10,FTW,SNP,FTW50,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Harrison St. Amal,S Grayson Rogero,,None,None,False,2,5,61,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,31,7,2,10,FTW,SNP,FTW50,pass,0,0,122 Strong Pass TYXZA 34111 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB G.Huiz,None,None,False,,,62,34111,TYXZA,3,4,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,24,7,3,10,FTW,SNP,FTW50,pass,3,0,131 I Pass AYTZU 29WF1 Normal,131,I,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Ezra Sciacca,,WLB J.Dunlap,None,None,False,,,63,29WF1,AYTZU,2,9,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,51,8,1,10,SNP,FTW,SNP20,run,54,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,2,0,65,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,8,1,10,SNP,FTW,FTW26,pass,18,5,113 I Pass XZYR 8647 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Frank Chatman,,,None,None,False,,,66,8647,XZYR,8,6,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,47,8,1,8,SNP,FTW,FTW08,pass,8,0,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,67,3S473,ZAXYB,3,S,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,41,9,1,10,FTW,SNP,FTW25,run,-5,0,212 I Run 37 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ezra Sciacca,OLB Greg Huiz,,None,None,False,3,7,70,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,58,9,2,15,FTW,SNP,FTW20,pass,18,8,113 Strong Pass YAXZR 4WSWF Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Grayson Rogero,CB Tony Garrison,,None,None,False,,,71,4WSWF,YAXZR,4,W,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,9,1,10,FTW,SNP,FTW38,pass,15,5,122 Weak Pass YXZAT 440S6 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Grayson Rogero,,,None,None,False,,,72,440S6,YXZAT,4,4,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,2,9,1,10,FTW,SNP,SNP47,pass,0,0,131 I Pass AYTZU 29WF1 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,73,29WF1,AYTZU,2,9,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,58,9,2,10,FTW,SNP,SNP47,pass,15,2,122 I Pass ZYXAT 68WSW Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Al Trabosh,,LCB E.Sciacca,None,None,False,,,74,68WSW,ZYXAT,6,8,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,37,9,1,10,FTW,SNP,SNP32,pass,0,0,113 Strong Pass RXZA 18SS Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,75,18SS,RXZA,1,8,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,33,9,2,10,FTW,SNP,SNP32,pass,0,0,131 Weak Pass YUTZ 120S Pistol,131,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,76,120S,YUTZ,1,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,28,9,3,10,FTW,SNP,SNP32,pass,0,0,113t Strong Pass RAXYZ 61200 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,77,61200,RAXYZ,6,1,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,18,10,1,10,SNP,FTW,SNP39,pass,4,7,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Dez Bernard,,, G Justics Hoffman,Offensive Holding,False,,,79,SS2S,XAYZ,S,S,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,9,10,1,20,SNP,FTW,SNP29,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,8647,XZYR,8,6,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
