quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,1,0,2,3,CPC,ROC,ROC03,run,2,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Desmond Gaudino,,,None,None,False,2,4,17,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,19,0,3,1,CPC,ROC,ROC01,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Conrad Rasmussen,DE Adrian Freysinger,,None,None,False,2,6,18,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,1,1,10,ROC,CPC,ROC25,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,21228,RXZAS,2,1,0,2118,Week 2,Rochester,NY,73,9 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,40,1,2,10,ROC,CPC,ROC25,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Neal Sabin,,, OLB Walter Rivera,Offsides,False,2,4,22,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,1,2,5,ROC,CPC,ROC30,pass,2,0,122 Strong Pass YAXZT F2692 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lonnie Divirgilio,OLB Walter Rivera,,None,None,False,,,23,F2692,YAXZT,F,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,46,1,3,3,ROC,CPC,ROC32,pass,3,0,212 Pro Pass ZXYAB 242SS Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Lonnie Divirgilio,OLB Corwin Betts,, DE Donald Harris,Offsides,False,,,24,242SS,ZXYAB,2,4,0,2118,Week 2,Rochester,NY,73,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,38,1,1,10,ROC,CPC,ROC37,scramble,10,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Neal Sabin,,,None,None,False,,,25,S2D8F,RZXYA,S,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,52,1,1,10,ROC,CPC,ROC47,run,3,0,104 I Cntr. 25 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Billy Winslett,S Luis Vance,,None,None,False,2,5,26,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,15,1,2,7,ROC,CPC,ROC50,run,1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Sammie Prince,,,None,None,False,2,4,27,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,48,1,3,6,ROC,CPC,CPC49,pass,15,2,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jon Hitchcock,OLB Walter Rivera,,None,None,False,,,28,613SS,XZYAB,6,1,0,2118,Week 2,Rochester,NY,73,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,19,1,1,10,ROC,CPC,CPC34,run,34,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,29,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,6,2,1,10,CPC,ROC,CPC25,run,0,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Albert Mason,,,None,None,False,2,4,32,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,2,2,10,CPC,ROC,CPC25,pass,20,3,122 Weak Pass XAYZT 60191 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB R,,SLB K.Tubbs,None,None,False,,,33,60191,XAYZT,6,0,0,2118,Week 2,Rochester,NY,73,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,4,2,1,10,CPC,ROC,CPC45,pass,5,5,113t Strong Pass XAYZR F1965 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Richard Brown,,"['SLB A.Greenspan', 'WLB J.Hendon', 'LCB R.Behrendt']",None,None,False,,,34,F1965,XAYZR,F,1,0,2118,Week 2,Rochester,NY,73,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,32,2,2,5,CPC,ROC,ROC50,run,1,0,104 Weak Run 27 Normal,104,Weak,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Edwin Carter,,,None,None,False,2,7,35,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,2,3,4,CPC,ROC,ROC49,pass,0,0,113 Strong Pass YRXZA 220SS Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,36,220SS,YRXZA,2,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,44,3,1,10,ROC,CPC,ROC06,reverse,4,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Billy Winslett,,,None,None,False,rev,0,38,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,2,3,2,6,ROC,CPC,ROC10,pass,0,0,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,39,S6S8S,BXRZA,S,6,0,2118,Week 2,Rochester,NY,73,9 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,3,3,6,ROC,CPC,ROC10,pass,-3,0,122 Strong Pass YXZAT SF4W1 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Neal Sabin,,WLB M.Hickman,None,None,False,,,41,SF4W1,YXZAT,S,F,0,2118,Week 2,Rochester,NY,73,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,27,4,1,10,CPC,ROC,CPC47,pass,5,0,113t Strong Pass ARXYZ S85W8 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,OLB Kevin Tubbs,CB Jaylen Hutchins,"['SLB A.Greenspan', 'WLB J.Hendon', 'SS E.Carter']",None,None,False,,,43,S85W8,ARXYZ,S,8,0,2118,Week 2,Rochester,NY,73,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,4,2,5,CPC,ROC,ROC48,pass,6,0,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB James Pinson,,"['SLB K.Tubbs', 'WLB D.Gaudino']",None,None,False,,,44,1262,YXZA,1,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,24,4,1,10,CPC,ROC,ROC42,run,18,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kevin Tubbs,DE Adrian Freysinger,,None,None,False,2,6,45,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,4,1,10,CPC,ROC,ROC24,reverse,2,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amos Greenspan,,,None,None,False,rev,7,46,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,4,2,8,CPC,ROC,ROC22,pass,8,0,005 Empty Pass RXVZS 101SS Normal,005,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Desmond Gaudino,,WLB A.Greenspan,None,None,False,,,47,101SS,RXVZS,1,0,0,2118,Week 2,Rochester,NY,73,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,4,1,10,CPC,ROC,ROC14,pass,0,0,212 Weak Pass BXYZA S2431 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB K.Tubbs', 'SILB A.Greenspan']",None,None,False,,,48,S2431,BXYZA,S,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,12,4,2,10,CPC,ROC,ROC14,pass,0,0,023 Shotgun Pass YZXRT 2S230 Normal,023,Shotgun,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,49,2S230,YZXRT,2,S,0,2118,Week 2,Rochester,NY,73,9 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,6,4,3,10,CPC,ROC,ROC14,pass,0,0,113t I Pass XYZAR 423S5 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB A.Greenspan', 'RCB J.Hutchins']",None,None,False,,,50,423S5,XYZAR,4,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,14,5,1,10,ROC,CPC,ROC40,pass,6,8,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Luis Vance,DT Damien Poston,,None,None,False,,,53,S8S7,ZXAR,S,8,0,2118,Week 2,Rochester,NY,73,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,5,2,4,ROC,CPC,ROC46,pass,7,0,113 Weak Pass ARXZ 2S10 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Luis Vance,,WLB C.Betts,None,None,False,,,54,2S10,ARXZ,2,S,0,2118,Week 2,Rochester,NY,73,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,5,1,10,ROC,CPC,CPC47,run,4,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Donald Harris,ILB Neal Sabin,,None,None,False,2,6,55,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,5,2,6,ROC,CPC,CPC43,pass,0,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,S2D8F,RZXYA,S,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,16,5,3,6,ROC,CPC,CPC43,pass,3,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Neal Sabin,ILB Wade Atkins,LCB M.Hickman,None,None,False,,,57,224W5,XZYAT,2,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,34,6,1,10,CPC,ROC,CPC24,run,-2,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Amos Greenspan,,,None,None,False,2,6,59,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,53,6,2,12,CPC,ROC,CPC22,run,1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ivan Whitfield,,,None,None,False,2,5,60,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,6,3,11,CPC,ROC,CPC23,pass,11,0,221 Pro Pass YZA 30S Shotgun,221,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Leo Schaffer,,"['SLB J.Hendon', 'WLB E.Carter']",None,None,False,,,61,30S,YZA,3,0,0,2118,Week 2,Rochester,NY,73,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,49,6,1,10,CPC,ROC,CPC34,pass,45,42,203 Weak Pass XARZ 4S24 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Leo Schaffer,,"['WLB J.Hendon', 'NB J.Hutchins', 'SS E.Carter']",None,None,False,,,62,4S24,XARZ,4,S,0,2118,Week 2,Rochester,NY,73,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,5,6,1,10,CPC,ROC,ROC21,pass,6,0,113 Pro Pass ZXYAR 22F14 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Kevin Tubbs,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,63,22F14,ZXYAR,2,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,28,6,2,4,CPC,ROC,ROC15,pass,5,0,113 Pro Pass ZXYAR 22F14 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Amos Greenspan,S Leo Schaffer,"['WLB J.Hendon', 'LCB R.Behrendt']",None,None,False,,,64,22F14,ZXYAR,2,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,6,1,10,CPC,ROC,ROC10,run,-4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Leo Schaffer,,, DT Ivan Whitfield,Offsides,False,2,5,65,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,54,6,1,5,CPC,ROC,ROC05,run,1,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Amos Greenspan,,,None,None,False,2,0,66,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,6,2,4,CPC,ROC,ROC04,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Adrian Freysinger,CB R,,None,None,False,2,6,67,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,6,3,2,CPC,ROC,ROC02,run,2,0,014t Empty Run 13 Normal,014t,Empty,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,1,3,69,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,26,7,1,10,ROC,CPC,ROC25,run,-1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Harrison Gray,S Lonnie Divirgilio,,None,None,False,2,6,72,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,7,2,11,ROC,CPC,ROC24,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Donald Harris,,,None,None,False,2,7,74,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,33,7,3,9,ROC,CPC,ROC26,pass,10,0,113 Pro Pass YXZAR W7506 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Samuel Martinez,,,None,None,False,,,75,W7506,YXZAR,W,7,0,2118,Week 2,Rochester,NY,73,9 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
