quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,31,8,3,10,CHE,SAO,CHE46,pass,27,5,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,3long,CB Camden Ogden,,LCB G.Sweezey,None,None,False,,,74,8SS32,YATZB,8,S,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,8,1,10,CHE,SAO,SAO27,pass,23,21,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Rich Lilley,,,None,None,False,,,75,5030W,RXYZA,5,0,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,8,1,4,CHE,SAO,SAO04,pass,2,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Lionel Norfleet,S Kurt Pritchett,SS R.Clarkson,None,None,False,,,77,FF27,XAYZ,F,F,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,8,2,2,CHE,SAO,SAO02,scramble,2,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,FS R.Lilley,None,None,False,,,78,FF27,XAYZ,F,F,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,19,9,1,10,SAO,CHE,SAO38,pass,0,0,122 Weak Pass ZTXY 8402 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,8402,ZTXY,8,4,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,62,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,10,9,2,10,SAO,CHE,SAO38,pass,0,0,122 Weak Pass ATXYZ S6716 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,S6716,ATXYZ,S,6,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,6,9,3,10,SAO,CHE,SAO38,pass,7,0,113t Weak Pass YXZR 360W Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Renaldo Kempthorne,CB Harold Emerson,,None,None,False,,,83,360W,YXZR,3,6,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,10,1,10,CHE,SAO,CHE28,run,1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,OLB Mercury Blades,,None,None,False,2,7,85,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,CHE,SAO,CHE25,pass,14,6,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,DE Bart Silverstein,OLB Lionel Norfleet,,None,None,False,,,88,72249,ZAXYR,7,2,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,19,10,1,10,CHE,SAO,CHE39,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,5SS09,RAXYZ,5,S,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,12,10,2,10,CHE,SAO,CHE39,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Mercury Blades,,,None,None,False,2,4,90,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,10,3,7,CHE,SAO,CHE42,pass,-1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,3long,CB Darrin Doss,,SLB G.Baicy, QB Donte Biletnikoff,an Illegal Forward Pass,False,,,91,F1662,TXYZA,F,1,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,24,11,1,10,SAO,CHE,SAO20,pass,9,0,212 Pro Pass BXZA 3811 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ken Westbrook,ILB Seth Roset,,None,None,False,,,93,3811,BXZA,3,8,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,42,11,2,1,SAO,CHE,SAO29,run,1,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,ILB Seth Roset,,None,None,False,2,5,94,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,11,1,10,SAO,CHE,SAO30,pass,6,0,212 Pro Pass BXYZA 24W6F Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Seth Roset,,,None,None,False,,,95,24W6F,BXYZA,2,4,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,46,11,2,4,SAO,CHE,SAO36,scramble,5,0,122 Weak Pass AXYZ 24W6 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Leonardo Ellison,,,None,None,False,,,96,24W6,AXYZ,2,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,11,1,10,SAO,CHE,SAO41,run,5,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Tracy Wischhof,,,None,None,False,2,4,97,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,11,2,5,SAO,CHE,SAO46,pass,27,22,122 Weak Pass TXYZ 0263 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Seth Roset,,,None,None,False,,,98,0263,TXYZ,0,2,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,4,11,1,10,SAO,CHE,CHE27,pass,0,0,122 Weak Pass YAXZ 2417 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,2417,YAXZ,2,4,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,59,11,2,10,SAO,CHE,CHE27,run,4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Leonardo Ellison,DE Tanner McGregor,,None,None,False,2,4,100,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,11,3,6,SAO,CHE,CHE23,pass,0,0,113 Weak Pass ZXYR S821 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,101,S821,ZXYR,S,8,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,7,12,1,10,CHE,SAO,CHE25,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,104,D46SS,XZYAR,D,4,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,57,12,2,10,CHE,SAO,CHE25,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,105,70SSF,RXZAS,7,0,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,50,12,3,10,CHE,SAO,CHE25,pass,3,3,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,S Randall Clarkson,S Rich Lilley,,None,None,False,,,106,1F192,AXYZR,1,F,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,2,13,1,10,SAO,CHE,SAO22,scramble,4,0,113t Weak Pass AZXYR SS525 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kent Burks,ILB Seth Roset,,None,None,False,,,108,SS525,AZXYR,S,S,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,37,13,2,6,SAO,CHE,SAO26,pass,29,15,122 Strong Pass TXYZA 3028W Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,109,3028W,TXYZA,3,0,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,54,13,1,10,SAO,CHE,CHE45,pass,8,0,203 Pro Pass BRXZ 1605 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Seth Roset,,, RB Lucas Schneider,Offensive Holding,False,,,110,1605,BRXZ,1,6,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,46,13,1,20,SAO,CHE,SAO45,pass,1,0,113t Weak Pass AZXYR SS525 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Leonardo Ellison,,,None,None,False,,,111,SS525,AZXYR,S,S,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,13,2,19,SAO,CHE,SAO46,pass,6,5,113 Strong Pass YZXR S478 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Kent Burks,,, G Alonzo Carmack,Illegal Use of the Hands,False,,,112,S478,YZXR,S,4,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,1,13,2,29,SAO,CHE,SAO36,pass,12,0,212 Pro Pass YZXA W362 Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ken Westbrook,,,None,None,False,,,113,W362,YZXA,W,3,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,38,13,3,17,SAO,CHE,SAO48,pass,17,0,122 Strong Pass XTYZ 5180 Normal,122,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Joe Ramsey,CB Leonardo Ellison,,None,None,False,,,114,5180,XTYZ,5,1,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,2,13,1,10,SAO,CHE,CHE35,run,2,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Harold Emerson,OLB Ken Westbrook,,None,None,False,2,4,115,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,13,2,8,SAO,CHE,CHE33,pass,0,0,122 Weak Pass XTZA 1384 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,Rodolfo Wilkins,,,None,None,False,,,116,1384,XTZA,1,3,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,17,13,1,10,CHE,SAO,CHE22,run,6,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,2,4,117,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,54,13,2,4,CHE,SAO,CHE28,run,-4,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Justics Van Pelt,DE Bart Silverstein,,None,None,False,2,2,118,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,17,13,3,8,CHE,SAO,CHE24,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,119,5030W,RXYZA,5,0,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,3,14,1,10,SAO,CHE,SAO45,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,ILB Seth Roset,,None,None,False,2,5,121,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,14,2,8,SAO,CHE,SAO47,run,12,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Earl Barlow,DE Kent Burks,,None,None,False,2,1,122,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,14,1,10,SAO,CHE,CHE41,run,2,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,6,123,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,31,14,2,8,SAO,CHE,CHE39,pass,0,0,122 Strong Pass AZXT 30W8 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, WR Freddie Bianchi,an Illegal Formation,False,,,124,30W8,AZXT,3,0,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,21,14,2,13,SAO,CHE,CHE44,pass,0,0,113t Weak Pass AZXYR SS525 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,125,SS525,AZXYR,S,S,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,14,14,3,13,SAO,CHE,CHE44,pass,-8,0,122 Weak Pass ZXT 77D Pistol,122,Weak,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,77D,ZXT,7,7,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,15,1,10,CHE,SAO,CHE04,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Robbie Izzo,,,None,None,False,2,0,128,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,9,CHE,SAO,CHE05,pass,11,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Randall Clarkson,,,None,None,False,,,130,21F20,XYZAR,2,1,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,23,15,1,10,CHE,SAO,CHE16,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Van Pelt,None,None,False,,,131,9S85S,ZAXYB,9,S,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,12,15,2,10,CHE,SAO,CHE16,run,16,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Mercury Blades,,,None,None,False,2,5,132,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,30,15,1,10,CHE,SAO,CHE32,run,10,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ernest Legay,,,None,None,False,2,5,133,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,15,1,10,CHE,SAO,CHE42,pass,0,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB M.Blades, S Randall Clarkson,Illegal Contact,False,,,134,W00,ZYX,W,0,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,15,1,10,CHE,SAO,CHE47,run,8,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Darrin Doss,,,None,None,False,2,2,135,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,15,2,2,CHE,SAO,SAO45,pass,15,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Camden Ogden,,,None,None,False,,,136,527S0,YZXRT,5,2,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,9,15,1,5,CHE,SAO,SAO25,run,25,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,138,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,26,16,1,10,SAO,CHE,SAO28,run,0,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,S Eugene Bertola,,None,None,False,2,3,141,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,16,2,10,SAO,CHE,SAO28,pass,0,0,122 Weak Pass TXYZ 0263 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,0263,TXYZ,0,2,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,57,16,3,10,SAO,CHE,SAO28,pass,-15,0,113t Weak Pass XZR 558 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,143,558,XZR,5,5,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,17,1,10,CHE,SAO,CHE42,scramble,7,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Lionel Norfleet,,LCB K.Toth,None,None,False,,,145,0SF1,ZBYA,0,S,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,17,2,3,CHE,SAO,CHE49,pass,1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Mercury Blades,,MLB J.Van Pelt,None,None,False,,,146,F1662,TXYZA,F,1,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,17,3,2,CHE,SAO,CHE50,run,1,0,113t I Run 25 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT C,,,None,None,False,2,5,147,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,18,1,10,SAO,CHE,SAO04,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Seth Roset,S Renaldo Kempthorne,,None,None,False,2,5,149,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,43,18,2,11,SAO,CHE,SAO03,pass,15,0,122 Strong Pass TXYZA 3028W Pistol,122,Strong,Pistol,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Earl Barlow,,,None,None,False,,,150,3028W,TXYZA,3,0,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,15,18,1,10,SAO,CHE,SAO18,pass,21,0,122 Weak Pass ZXT 77D Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,151,77D,ZXT,7,7,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,52,18,1,10,SAO,CHE,SAO39,pass,13,0,122 Weak Pass ZYXA 5182 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Earl Barlow,,,None,None,False,,,152,5182,ZYXA,5,1,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,32,18,1,10,SAO,CHE,CHE48,pass,0,0,122 Strong Pass ZAXT 5W82 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,153,5W82,ZAXT,5,W,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,25,18,2,10,SAO,CHE,CHE48,pass,0,0,113t Weak Pass RYXZ 5180 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,154,5180,RYXZ,5,1,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,9,18,3,15,SAO,CHE,SAO47,pass,0,0,203 Pro Pass XZRA 5523 Pistol,203,Pro,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,156,5523,XZRA,5,5,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
