quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,31,1,3,7,CHI,IOW,IOW07,pass,7,0,113t Strong Pass ZRXA 4S6F Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB R.Strong,None,None,False,,,12,4S6F,ZRXA,4,S,0,2118,Week 1,Iowa,IN,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,23,2,1,10,IOW,CHI,IOW25,run,12,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Zack Echols,,,None,None,False,2,2,15,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,47,2,1,10,IOW,CHI,IOW37,pass,5,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Paul Mann,,,None,None,False,,,16,3F6SS,XAYZB,3,F,0,2118,Week 1,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,16,2,2,5,IOW,CHI,IOW42,run,17,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Jim Howard,,,None,None,False,2,3,17,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,2,1,10,IOW,CHI,CHI41,pass,11,0,113 I Pass YRXZ 60W5 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Zack Echols,,,None,None,False,,,18,60W5,YRXZ,6,0,0,2118,Week 1,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,59,2,1,10,IOW,CHI,CHI30,run,5,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Albert Bethea,DT Harris George,,None,None,False,2,3,19,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,2,2,5,IOW,CHI,CHI25,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,, G Harrison Mili,Offensive Holding,False,,,20,3117,XBYZ,3,1,0,2118,Week 1,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,24,2,2,15,IOW,CHI,CHI35,pass,26,19,113 Pro Pass YXZAR 27206 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Owen Silverstein,,,None,None,False,,,21,27206,YXZAR,2,7,0,2118,Week 1,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,58,2,1,9,IOW,CHI,CHI09,pass,8,2,122 I Pass AZXY 2214 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Trenton Arnold,OLB Monty Willis,MLB D.McSherry,None,None,False,,,22,2214,AZXY,2,2,0,2118,Week 1,Iowa,IN,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,25,2,2,1,IOW,CHI,CHI01,run,-3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Desmond McSherry,S Zack Echols,,None,None,False,2,6,23,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,47,2,3,4,IOW,CHI,CHI04,pass,4,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Thomer,None,None,False,,,24,0104,XZAR,0,1,0,2118,Week 1,Iowa,IN,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,3,3,1,10,CHI,IOW,CHI33,run,3,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,2,2,27,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,3,2,7,CHI,IOW,CHI36,run,55,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,2,7,28,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,3,1,9,CHI,IOW,IOW09,pass,6,1,113 I Pass ZAXYR 20412 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,,,29,20412,ZAXYR,2,0,0,2118,Week 1,Iowa,IN,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,9,3,2,3,CHI,IOW,IOW03,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,30,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,0,4,1,10,IOW,CHI,IOW25,pass,-1,0,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Trenton Arnold,ILB Desmond McSherry,,None,None,False,,,33,90F,XYZ,9,0,0,2118,Week 1,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,14,4,2,11,IOW,CHI,IOW24,pass,0,0,113 Weak Pass XZYR 2S0D Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,34,2S0D,XZYR,2,S,0,2118,Week 1,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,10,4,3,11,IOW,CHI,IOW24,pass,0,0,113t I Pass XZYAR 044S6 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,35,044S6,XZYAR,0,4,0,2118,Week 1,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,55,5,1,10,CHI,IOW,CHI45,run,6,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,2,3,37,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,5,2,4,CHI,IOW,IOW49,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,2,4,38,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,5,3,3,CHI,IOW,IOW48,pass,9,11,113 Strong Pass ZXAR SS18 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Winston Buckner,,LCB L.Giedhill,None,None,False,,,39,SS18,ZXAR,S,S,0,2118,Week 1,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,CHI,IOW,IOW39,pass,12,4,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Winston Buckner,,,None,None,False,,,41,0952S,XZYAR,0,9,0,2118,Week 1,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,27,5,1,10,CHI,IOW,IOW27,run,5,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Landon Schneider,S Percy Prescott,,None,None,False,2,0,42,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,5,2,5,CHI,IOW,IOW22,pass,0,0,113t Weak Pass ZXYAR 0SWS3 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Strong,None,None,False,,,43,0SWS3,ZXYAR,0,S,0,2118,Week 1,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,50,5,3,5,CHI,IOW,IOW22,pass,11,0,131 Pro Pass AZTU 1052 Normal,131,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Broderick Brentlinger,,RCB W.Buckner,None,None,False,,,44,1052,AZTU,1,0,0,2118,Week 1,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,23,5,1,10,CHI,IOW,IOW11,pass,6,0,113 I Pass ZAXYR 20412 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Winston Buckner,CB Landon Schneider,,None,None,False,,,45,20412,ZAXYR,2,0,0,2118,Week 1,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,45,5,2,9,CHI,IOW,IOW10,pass,9,0,122 Strong Pass TAXYZ 3S020 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Cory Eikanger,S Kendrick Peters,,None,None,False,,,47,3S020,TAXYZ,3,S,0,2118,Week 1,Iowa,IN,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,7,5,1,1,CHI,IOW,IOW01,run,-1,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,2,3,48,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,41,5,2,2,CHI,IOW,IOW02,run,-1,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Timothy Boyer,ILB Angel Andrews,,None,None,False,2,6,49,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,58,5,3,2,CHI,IOW,IOW02,pass,2,0,122 Strong Pass ZTXYA 133F3 Pistol,122,Strong,Pistol,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,53,133F3,ZTXYA,1,3,0,2118,Week 1,Iowa,IN,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,52,6,1,10,IOW,CHI,IOW25,run,6,0,131 Strong Run 20 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Monty Willis,,,None,None,False,2,0,56,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,6,2,4,IOW,CHI,IOW31,pass,31,26,212 Weak Pass YAXZ 1S12 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Desmond McSherry,,,None,None,False,,,57,1S12,YAXZ,1,S,0,2118,Week 1,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,59,6,1,10,IOW,CHI,CHI38,pass,16,4,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Broderick Clark,ILB Desmond McSherry,, DT Xavier Huiz,Unsportsmanlike Conduct,False,,,58,4S024,ARXYZ,4,S,0,2118,Week 1,Iowa,IN,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,48,6,1,10,IOW,CHI,CHI11,pass,2,3,104 I Pass XARZS SSS1S Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Owen Silverstein,,DB M.Steude,None,None,False,,,59,SSS1S,XARZS,S,S,0,2118,Week 1,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,5,6,2,8,IOW,CHI,CHI09,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tito Burgess,S Paul Mann,,None,None,False,2,1,60,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,6,3,7,IOW,CHI,CHI08,pass,8,0,122 I Pass TXZA W244 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB O.Silverstein,None,None,False,,,61,W244,TXZA,W,2,0,2118,Week 1,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,57,7,1,10,CHI,IOW,CHI18,pass,0,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, G Myron Booker,Offensive Holding,False,,,64,9S0,ZAY,9,S,0,2118,Week 1,Iowa,IN,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,7,1,19,CHI,IOW,CHI09,run,2,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Angel Andrews,,,None,None,False,2,3,65,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,8,7,2,17,CHI,IOW,CHI11,pass,0,0,131 Weak Pass ATYZU S233S Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Percy Prescott,,,None,None,False,,,66,S233S,ATYZU,S,2,0,2118,Week 1,Iowa,IN,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,31,7,3,17,CHI,IOW,CHI11,pass,29,23,113 I Pass YZXAR 32248 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Winston Buckner,,MLB D.Flynn,None,None,False,,,67,32248,YZXAR,3,2,0,2118,Week 1,Iowa,IN,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,51,7,1,10,CHI,IOW,CHI40,run,7,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Timothy Boyer,,,None,None,False,2,7,68,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,7,2,3,CHI,IOW,CHI47,pass,7,1,113t Strong Pass ZAXYR 12F3F Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Daniel Flynn,S Percy Prescott,WLB R.Strong,None,None,False,,,69,12F3F,ZAXYR,1,2,0,2118,Week 1,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,44,7,1,10,CHI,IOW,IOW46,pass,9,0,113t I Pass YZXAR 21025 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Nicholas Summers,S Broderick Brentlinger,,None,None,False,,,70,21025,YZXAR,2,1,0,2118,Week 1,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,2,7,2,1,CHI,IOW,IOW37,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kendrick Peters,,, TE Floyd Curtis,Illegal Motion,False,2,3,71,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,7,2,6,CHI,IOW,IOW42,pass,0,0,212 Pro Pass ZXA 48S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Dawkins, DE Timothy Boyer,Illegal Use of the Hands by the Defense,False,,,72,48S,ZXA,4,8,0,2118,Week 1,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,44,7,1,10,CHI,IOW,IOW37,pass,0,0,122 Weak Pass TXYZ F866 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, OLB Johnathan Dawkins,Unnecessary Roughness,False,,,73,F866,TXYZ,F,8,0,2118,Week 1,Iowa,IN,68,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,40,7,1,10,CHI,IOW,IOW22,pass,5,3,203 Pro Pass XRZ S1S Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Kendrick Peters,CB Landon Schneider,WLB R.Strong,None,None,False,,,74,S1S,XRZ,S,1,0,2118,Week 1,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,7,2,5,CHI,IOW,IOW17,pass,0,0,221 Pro Pass BATYZ 2S731 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,2S731,BATYZ,2,S,0,2118,Week 1,Iowa,IN,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,14,7,3,5,CHI,IOW,IOW17,pass,0,0,122 Pro Pass ZTXYA 21252 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB D.Flynn,None,None,False,,,76,21252,ZTXYA,2,1,0,2118,Week 1,Iowa,IN,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,3,8,1,10,IOW,CHI,IOW25,pass,-7,0,122 Strong Pass TXYZ 8441 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,Miles Cassidy,,,None,None,False,,,79,8441,TXYZ,8,4,0,2118,Week 1,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,8,1,10,CHI,IOW,IOW39,pass,0,0,113t Weak Pass RYXZ 1F87 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,80,1F87,RYXZ,1,F,0,2118,Week 1,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,45,8,2,10,CHI,IOW,IOW39,pass,8,0,122 Strong Pass TYXZA 2119S Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,,,81,2119S,TYXZA,2,1,0,2118,Week 1,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,8,3,2,CHI,IOW,IOW31,run,2,0,230 Pro Run 27 Shotgun,230,Pro,Shotgun,3or4-2,43 Under,Goal Line Personnel,Press-1,No Blitz,None,None,3short,CB Nicholas Summers,DE Devonte Monroe,,None,None,False,2,7,82,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
