quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,15,3,1,10,ARI,CDO,ARI41,pass,0,0,113 Weak Pass XZR 239 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,31,239,XZR,2,3,0,2108,Week 5,Arizona,AZ,67,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,8,3,2,10,ARI,CDO,ARI41,pass,18,12,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ben O'Field,DT Rondell Stevenson,MLB S.Sanderson,None,None,False,,,32,283,RZX,2,8,0,2108,Week 5,Arizona,AZ,67,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,36,3,1,10,ARI,CDO,CDO41,run,16,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,2,33,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,3,1,10,ARI,CDO,CDO25,run,-4,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,1,34,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,2,14,ARI,CDO,CDO29,pass,28,4,122 Strong Pass YXZ F71 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gus Donaldson,,MLB S.Sanderson,None,None,False,,,36,F71,YXZ,F,7,0,2108,Week 5,Arizona,AZ,67,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,25,3,1,1,ARI,CDO,CDO01,pass,1,0,212 Pro Pass ZXYA 137S Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,137S,ZXYA,1,3,0,2108,Week 5,Arizona,AZ,67,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,16,4,1,10,CDO,ARI,CDO25,run,6,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Justus,,,None,None,False,2,2,40,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,4,2,4,CDO,ARI,CDO31,run,8,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Efrain Justus,S Josue Backstrom,,None,None,False,2,4,41,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,4,1,10,CDO,ARI,CDO39,pass,0,0,230 Pro Pass UTYB 97S2 Pistol,230,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,42,97S2,UTYB,9,7,0,2108,Week 5,Arizona,AZ,67,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,49,4,2,10,CDO,ARI,CDO39,scramble,8,0,212 I Pass XYZ F65 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Wade Coon,,"['SILB J.Dunn', 'RCB T.Rankinen']",None,None,False,,,43,F65,XYZ,F,6,0,2108,Week 5,Arizona,AZ,67,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,4,3,2,CDO,ARI,CDO47,pass,3,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,CB DeAndre Blanchard,,SLB I.Seale,None,None,False,,,44,1F5S,TAYZ,1,F,0,2108,Week 5,Arizona,AZ,67,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,39,4,1,10,CDO,ARI,ARI50,pass,3,0,113t Pro Pass XAZR 1S88 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Git R Dunn,,WLB R.Wright,None,None,False,,,45,1S88,XAZR,1,S,0,2108,Week 5,Arizona,AZ,67,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,7,4,2,7,CDO,ARI,ARI47,pass,0,0,221 I Pass ZBTYA SS391 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB R.Wright']",None,None,False,,,46,SS391,ZBTYA,S,S,0,2108,Week 5,Arizona,AZ,67,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,55,4,3,12,CDO,ARI,CDO48,pass,0,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Rankinen,None,None,False,,,48,5FW,XYZ,5,F,0,2108,Week 5,Arizona,AZ,67,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,38,5,1,10,ARI,CDO,ARI23,run,-3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rodolfo Graham,,,None,None,False,2,6,50,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,6,5,2,13,ARI,CDO,ARI20,pass,0,0,113 Weak Pass RZX 275 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,51,275,RZX,2,7,0,2108,Week 5,Arizona,AZ,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,5,3,13,ARI,CDO,ARI20,pass,0,0,221 Pro Pass TZB 27W Normal,221,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,52,27W,TZB,2,7,0,2108,Week 5,Arizona,AZ,67,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,41,6,1,10,CDO,ARI,CDO46,pass,17,9,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Marvin Winters,CB Caden Arroyo,"['SLB I.Seale', 'WLB R.Wright']",None,None,False,,,54,1000,XZYR,1,0,0,2108,Week 5,Arizona,AZ,67,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,2,6,1,10,CDO,ARI,ARI37,run,-3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Lee Krich,DT Efrain Justus,,None,None,False,2,4,55,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,31,6,2,13,CDO,ARI,ARI40,pass,5,0,212 I Pass XYZ F65 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,DT Purple Wave Justus,,"['WILB L.Harvey', 'WLB R.Wright']",None,None,False,,,56,F65,XYZ,F,6,0,2108,Week 5,Arizona,AZ,67,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,45,6,3,8,CDO,ARI,ARI35,pass,0,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,57,5FW,XYZ,5,F,0,2108,Week 5,Arizona,AZ,67,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,29,7,1,10,ARI,CDO,ARI20,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,4,59,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,7,2,7,ARI,CDO,ARI23,reverse,3,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,rev,0,60,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,7,3,4,ARI,CDO,ARI26,pass,8,0,113t Weak Pass RXZ 471 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jeffery Batchelder,,MLB S.Sanderson,None,None,False,,,61,471,RXZ,4,7,0,2108,Week 5,Arizona,AZ,67,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,7,1,10,ARI,CDO,ARI34,pass,6,0,122 Strong Pass TZXA 17F4 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ben O'Field,OLB Jeffery Batchelder,MLB S.Sanderson,None,None,False,,,62,17F4,TZXA,1,7,0,2108,Week 5,Arizona,AZ,67,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,39,7,2,4,ARI,CDO,ARI40,pass,-5,0,113t Weak Pass RXZ 580 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Sanderson,None,None,False,,,63,580,RXZ,5,8,0,2108,Week 5,Arizona,AZ,67,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,7,3,9,ARI,CDO,ARI35,scramble,6,0,122 Weak Pass YTXZ 6496 Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Jeffery Batchelder,,,None,None,False,,,64,6496,YTXZ,6,4,0,2108,Week 5,Arizona,AZ,67,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,8,1,10,CDO,ARI,CDO07,run,-1,0,113t Weak Run 15 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Choctaw Brookes,,,None,None,False,1,5,66,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,59,8,2,11,CDO,ARI,CDO06,run,8,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lt. Everett Backstrom,DE Caddo Krich,,None,None,False,2,5,67,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,18,8,3,3,CDO,ARI,CDO14,pass,25,27,122 Strong Pass XZ S1 Normal,122,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Ted Rankinen,,WLB R.Wright,None,None,False,,,68,S1,XZ,S,1,0,2108,Week 5,Arizona,AZ,67,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,39,8,1,10,CDO,ARI,CDO39,pass,12,7,122 Strong Pass XZ S1 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jessie Dunn,,WLB R.Wright,None,None,False,,,69,S1,XZ,S,1,0,2108,Week 5,Arizona,AZ,67,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,13,8,1,10,CDO,ARI,ARI49,pass,0,0,221 Weak Pass ZBYA 322W Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB R.Wright']",None,None,False,,,70,322W,ZBYA,3,2,0,2108,Week 5,Arizona,AZ,67,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,8,2,10,CDO,ARI,ARI49,pass,0,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB R.Wright']",None,None,False,,,71,326SW,YTZAB,3,2,0,2108,Week 5,Arizona,AZ,67,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,0,8,3,10,CDO,ARI,ARI49,pass,0,0,212 I Pass XYZ 328 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB C.Arroyo,None,None,False,,,73,328,XYZ,3,2,0,2108,Week 5,Arizona,AZ,67,calm,fair,49,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,40,9,1,10,ARI,CDO,ARI07,pass,22,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,75,F76,RXZ,F,7,0,2108,Week 5,Arizona,AZ,67,calm,fair,93,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,9,9,1,10,ARI,CDO,ARI29,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,4,76,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,9,2,8,ARI,CDO,ARI31,run,10,0,104 I Run 21 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,2,1,77,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
