quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,9,2,1,10,CPC,ROC,CPC09,run,3,0,014 Pistol Run 14 Normal,014,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Corwin Mason,CB Jesse Walker,,None,None,False,1,4,14,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,42,2,2,7,CPC,ROC,CPC12,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB R,,,None,None,False,2,6,15,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,6,2,3,5,CPC,ROC,CPC14,pass,25,18,113t Strong Pass XAYZR F1965 Pistol,113t,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Joe Hendon,,SLB F.Curtis,None,None,False,,,16,F1965,XAYZR,F,1,0,2110,Week 2,Capital City,NC,63,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,27,2,1,10,CPC,ROC,CPC39,pass,31,5,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,SILB A.Rivera,None,None,False,,,17,9SFFW,RAXYZ,9,S,0,2110,Week 2,Capital City,NC,63,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,2,1,10,CPC,ROC,ROC30,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Vince Fontaine,,,None,None,False,2,6,18,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,2,1,10,CPC,ROC,ROC19,run,1,0,113t Weak Cntr. 25 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Tyrone Elliott,ILB Albert Rivera,,None,None,False,2,5,19,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,49,2,2,9,CPC,ROC,ROC18,pass,6,1,203 I Pass AXRZB S3F9S Normal,203,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Albert Rivera,OLB Joe Hendon,WLB T.Elliott,None,None,False,,,20,S3F9S,AXRZB,S,3,0,2110,Week 2,Capital City,NC,63,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,10,2,3,3,CPC,ROC,ROC12,pass,2,0,113t Weak Pass RAXYZ 049S7 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Jesse Walker,,SLB F.Curtis,None,None,False,,,21,049S7,RAXYZ,0,4,0,2110,Week 2,Capital City,NC,63,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,53,3,1,10,ROC,CPC,ROC32,run,12,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Willie Williamson,ILB Corbin Rainwater,,None,None,False,2,0,24,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,8,3,1,10,ROC,CPC,ROC44,pass,0,0,230 Pro Pass UTY 891 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,891,UTY,8,9,0,2110,Week 2,Capital City,NC,63,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,57,3,2,10,ROC,CPC,ROC44,run,6,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Harrison Bollinger,,,None,None,False,2,7,26,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,3,3,4,ROC,CPC,CPC50,pass,21,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Tom Tabor,,,None,None,False,,,27,712W,ZTYA,7,1,0,2110,Week 2,Capital City,NC,63,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,57,3,1,10,ROC,CPC,CPC29,pass,20,17,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Corbin Rainwater,,"['WLB K.Ackerman', 'SS M.Hickman']",None,None,False,,,28,F118,BRXZ,F,1,0,2110,Week 2,Capital City,NC,63,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,15,3,1,9,ROC,CPC,CPC09,scramble,9,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB C.Rainwater', 'WLB W.Williamson']",None,None,False,,,29,W350,UTZA,W,3,0,2110,Week 2,Capital City,NC,63,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,4,4,1,10,CPC,ROC,CPC25,run,9,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Brandon Miknich,,,None,None,False,2,3,32,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,4,2,1,CPC,ROC,CPC34,pass,0,0,113 Strong Pass AXYZR 31225 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,33,31225,AXYZR,3,1,0,2110,Week 2,Capital City,NC,63,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,12,4,3,1,CPC,ROC,CPC34,run,5,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Donnie Paeth,CB Renaldo Dole,,None,None,False,2,5,34,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CPC,ROC,CPC39,pass,20,5,212 I Pass ZAXY 5010 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Albert Rivera,S Billy Wyss,SLB J.Hendon, G Hardy Burgess,Offensive Holding,False,,,36,5010,ZAXY,5,0,0,2110,Week 2,Capital City,NC,63,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,49,4,1,20,CPC,ROC,CPC29,pass,11,8,122 Strong Pass ZTXYA F4641 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Josiah Jefferson,,"['SLB J.Hendon', 'WLB T.Elliott']",None,None,False,,,37,F4641,ZTXYA,F,4,0,2110,Week 2,Capital City,NC,63,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,3,4,2,9,CPC,ROC,CPC40,run,2,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,6,38,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,4,3,7,CPC,ROC,CPC42,pass,7,0,113 Pro Pass ZXYAR 22F14 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Corwin Mason,,SLB F.Curtis,None,None,False,,,39,22F14,ZXYAR,2,2,0,2110,Week 2,Capital City,NC,63,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,51,4,1,10,CPC,ROC,CPC49,run,7,0,113 Strong Run 12 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,1,2,40,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,4,2,3,CPC,ROC,ROC44,run,-5,0,005 Pistol Run 10 Normal,005,Pistol,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB R.J. Behrendt,DT William Peay,,None,None,False,1,0,41,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,42,4,3,8,CPC,ROC,ROC49,pass,0,0,212 Weak Pass BXYZA S2431 Normal,212,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB F.Curtis,None,None,False,,,42,S2431,BXYZA,S,2,0,2110,Week 2,Capital City,NC,63,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,31,5,1,10,ROC,CPC,ROC20,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,44,210FF,XZYAR,2,1,0,2110,Week 2,Capital City,NC,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,52,5,2,5,ROC,CPC,ROC25,pass,9,0,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Martin Hickman,,,None,None,False,,,45,2710,YRXZ,2,7,0,2110,Week 2,Capital City,NC,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,31,5,1,10,ROC,CPC,ROC34,run,11,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,ILB Korey Ackerman,,None,None,False,2,1,46,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,5,1,10,ROC,CPC,ROC45,pass,35,28,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,,,47,01961,XAYZR,0,1,0,2110,Week 2,Capital City,NC,63,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,33,5,1,10,ROC,CPC,CPC20,pass,4,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,48,5232,XYZR,5,2,0,2110,Week 2,Capital City,NC,63,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,59,5,2,6,ROC,CPC,CPC16,pass,3,0,212 Pro Pass YZX 185 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Willie Whalen,,MLB C.Rainwater,None,None,False,,,49,185,YZX,1,8,0,2110,Week 2,Capital City,NC,63,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,5,3,3,ROC,CPC,CPC13,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB W.Williamson', 'LCB Z.Lake']",None,None,False,,,50,F118,BRXZ,F,1,0,2110,Week 2,Capital City,NC,63,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,25,6,1,10,CPC,ROC,CPC27,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,2,6,53,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,6,2,9,CPC,ROC,CPC28,pass,3,0,212 Weak Pass BXYZA S2431 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Bernie Shannon,,WLB T.Elliott,None,None,False,,,54,S2431,BXYZA,S,2,0,2110,Week 2,Capital City,NC,63,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,6,3,6,CPC,ROC,CPC31,scramble,9,0,122 Pro Pass TXYZA 432S0 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Kenyon Ellard,,"['SILB J.Jefferson', 'WLB R.Behrendt']",None,None,False,,,55,432S0,TXYZA,4,3,0,2110,Week 2,Capital City,NC,63,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,52,6,1,10,CPC,ROC,CPC40,pass,6,0,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Bernie Shannon,S Kenyon Ellard,"['SLB J.Hendon', 'WLB T.Elliott']",None,None,False,,,56,1262,YXZA,1,2,0,2110,Week 2,Capital City,NC,63,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,6,2,4,CPC,ROC,CPC46,pass,2,0,122 Pro Pass YZXAT W96S3 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Billy Wyss,,"['WLB T.Elliott', 'RCB B.Shannon']",None,None,False,,,57,W96S3,YZXAT,W,9,0,2110,Week 2,Capital City,NC,63,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,15,6,3,2,CPC,ROC,CPC48,pass,-4,0,212 Weak Pass YBXZA 1S220 Normal,212,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,,,WLB J.Hendon,None,None,False,,,58,1S220,YBXZA,1,S,0,2110,Week 2,Capital City,NC,63,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,7,1,10,ROC,CPC,ROC02,run,7,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Korey Ackerman,DT Dwayne Downs,,None,None,False,3,6,60,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,7,2,3,ROC,CPC,ROC09,pass,-1,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Press-1,Blitz 2,None,None,Normal,CB Edward Kelley,,"['MLB W.Whalen', 'NB C.Lukins']",None,None,False,,,61,0321,ZXRS,0,3,0,2110,Week 2,Capital City,NC,63,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,3,38,7,3,4,ROC,CPC,ROC08,run,0,0,212 Pro Cntr. 35 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Willie Williamson,DT Dwayne Downs,,None,None,False,3,5,62,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,58,8,1,10,CPC,ROC,CPC33,run,13,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB J.B. Prior,DT Logan Jeffries,,None,None,False,2,0,64,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,8,1,10,CPC,ROC,CPC46,pass,11,1,005 Empty Pass SXVZR W8551 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,,,65,W8551,SXVZR,W,8,0,2110,Week 2,Capital City,NC,63,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,8,1,10,CPC,ROC,ROC43,pass,25,19,212 Weak Pass YBXZA 1S220 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Bernie Shannon,,WILB J.Jefferson,None,None,False,,,66,1S220,YBXZA,1,S,0,2110,Week 2,Capital City,NC,63,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,CPC,ROC,ROC18,pass,-3,0,113 Strong Pass AXYZR 31225 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,31225,AXYZR,3,1,0,2110,Week 2,Capital City,NC,63,calm,fair,18,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,41,8,2,13,CPC,ROC,ROC21,pass,0,0,212 Weak Pass BXYZA S2431 Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,69,S2431,BXYZA,S,2,0,2110,Week 2,Capital City,NC,63,calm,fair,21,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,37,8,3,13,CPC,ROC,ROC21,pass,12,10,212 I Pass ZAXY 5010 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Kenyon Ellard,,WLB R.Behrendt, OLB Joe Hendon,Defensive Holding,False,,,70,5010,ZAXY,5,0,0,2110,Week 2,Capital City,NC,63,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,8,1,10,CPC,ROC,ROC16,pass,-6,0,212 Pro Pass ABXYZ W1D3S Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB F.Curtis,None,None,False,,,71,W1D3S,ABXYZ,W,1,0,2110,Week 2,Capital City,NC,63,calm,fair,16,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,8,2,16,CPC,ROC,ROC22,scramble,7,0,212 I Pass ZAXY 5010 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Bernie Shannon,,WILB J.Jefferson,None,None,False,,,72,5010,ZAXY,5,0,0,2110,Week 2,Capital City,NC,63,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,8,3,9,CPC,ROC,ROC15,pass,15,0,122 Strong Pass YTXZA F42SS Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Behrendt,None,None,False,,,73,F42SS,YTXZA,F,4,0,2110,Week 2,Capital City,NC,63,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,29,9,1,10,ROC,CPC,ROC35,run,6,0,113t Strong Run 21 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Brady Hopton,,,None,None,False,2,1,76,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,9,2,4,ROC,CPC,ROC41,pass,16,6,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Charles Mitchell,CB Zachery Lake,WLB K.Ackerman,None,None,False,,,78,W350,UTZA,W,3,0,2110,Week 2,Capital City,NC,63,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,8,9,1,10,ROC,CPC,CPC43,pass,43,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['RCB C.Mitchell', 'NB C.Lukins']",None,None,False,,,80,DDDDD,ZXYRS,D,D,0,2110,Week 2,Capital City,NC,63,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
