quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,23,3,2,8,KAN,CPC,CPC14,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Sammie Prince,,,None,None,False,2,5,17,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,59,3,3,8,KAN,CPC,CPC14,pass,10,0,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Samuel Martinez,,WLB W.Rivera,None,None,False,,,18,3274,ZAXR,3,2,0,2118,Week 3,Kansas,MI,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,34,3,1,4,KAN,CPC,CPC04,pass,0,0,122 Weak Pass YXZAT W6000 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Rivera,None,None,False,,,19,W6000,YXZAT,W,6,0,2118,Week 3,Kansas,MI,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,3,2,4,KAN,CPC,CPC04,pass,4,0,113 Strong Pass ZRXYA 266FF Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,266FF,ZRXYA,2,6,0,2118,Week 3,Kansas,MI,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,40,4,1,10,CPC,KAN,CPC24,pass,0,0,113t Strong Pass ARXYZ S85W8 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,23,S85W8,ARXYZ,S,8,0,2118,Week 3,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,26,4,2,15,CPC,KAN,CPC19,run,3,0,212 Strong Run 31 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Josiah Herman,,,None,None,False,3,1,25,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,59,4,3,12,CPC,KAN,CPC22,pass,22,8,221 Pro Pass YZA 30S Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Emmitt Price,,"['SLB B.Throckmorton', 'WLB W.Diaz']",None,None,False,,,26,30S,YZA,3,0,0,2118,Week 3,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,28,4,1,10,CPC,KAN,CPC44,pass,3,0,113 Pro Pass XZYAR 2S2S4 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Fred Barker,,,None,None,False,,,27,2S2S4,XZYAR,2,S,0,2118,Week 3,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,55,4,2,7,CPC,KAN,CPC47,pass,-5,0,005 Empty Pass RXVZS 101SS Normal,005,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,28,101SS,RXVZS,1,0,0,2118,Week 3,Kansas,MI,68,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,4,3,12,CPC,KAN,CPC42,pass,0,0,122 Pro Pass YZXAT W96S3 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,,,"['SLB B.Throckmorton', 'WLB W.Diaz']",None,None,False,,,29,W96S3,YZXAT,W,9,0,2118,Week 3,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,53,5,1,10,KAN,CPC,KAN10,run,90,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,31,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,30,6,1,10,CPC,KAN,CPC25,run,4,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Camden Upshaw,OLB Brenden Throckmorton,,None,None,False,2,6,34,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,6,2,6,CPC,KAN,CPC29,pass,0,0,113t Strong Pass ARXYZ S85W8 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Wade Diaz,,, T Tevin Craig,Illegal Use of the Hands,False,,,35,S85W8,ARXYZ,S,8,0,2118,Week 3,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,44,6,2,16,CPC,KAN,CPC19,pass,8,5,122 I Pass XAYZT S0671 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Fred Barker,,,None,None,False,,,36,S0671,XAYZT,S,0,0,2118,Week 3,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,20,6,3,8,CPC,KAN,CPC27,pass,10,1,212 Weak Pass XAYZ 2015 Normal,212,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Camden Upshaw,,WLB W.Diaz,None,None,False,,,37,2015,XAYZ,2,0,0,2118,Week 3,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,48,6,1,10,CPC,KAN,CPC37,run,1,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Wade Diaz,OLB Winston Clark,,None,None,False,2,3,38,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,6,2,9,CPC,KAN,CPC38,pass,7,0,212 Weak Pass XAYZ 2015 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Fred Barker,,SLB B.Throckmorton,None,None,False,,,39,2015,XAYZ,2,0,0,2118,Week 3,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,49,6,3,2,CPC,KAN,CPC45,pass,-12,0,212 Weak Pass BXYZA S2431 Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,,,WILB D.Lomax,None,None,False,,,40,S2431,BXYZA,S,2,0,2118,Week 3,Kansas,MI,68,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,7,1,10,CPC,KAN,KAN37,run,4,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Irving Lincoln,,,None,None,False,2,6,42,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,7,2,6,CPC,KAN,KAN33,pass,1,0,122 I Pass XAYZT FS514 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Winston Clark,OLB Brenden Throckmorton,,None,None,False,,,43,FS514,XAYZT,F,S,0,2118,Week 3,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,11,7,3,5,CPC,KAN,KAN32,pass,23,6,212 I Pass YZXA 6030 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-1,Blitz 1,None,None,3long,OLB Winston Clark,,WLB W.Diaz,None,None,False,,,44,6030,YZXA,6,0,0,2118,Week 3,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,7,1,9,CPC,KAN,KAN09,run,-3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabe Wooden,OLB Brenden Throckmorton,,None,None,False,2,6,46,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,16,7,2,12,CPC,KAN,KAN12,pass,0,0,023 Shotgun Pass YZXRT 2S230 Normal,023,Shotgun,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,NB E.Price,None,None,False,,,47,2S230,YZXRT,2,S,0,2118,Week 3,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,9,7,3,12,CPC,KAN,KAN12,pass,0,0,131 Strong Pass TAYZU 42442 Normal,131,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, CB Fred Barker,Illegal Contact,False,,,48,42442,TAYZU,4,2,0,2118,Week 3,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,3,7,1,7,CPC,KAN,KAN07,run,2,0,221 Strong Run 12 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Lonnie Harnisch,,, DT Gabe Wooden,Offsides,False,1,2,49,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,7,1,4,CPC,KAN,KAN04,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brenden Throckmorton,S Josiah Herman,,None,None,False,2,6,50,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,7,2,4,CPC,KAN,KAN04,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,51,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,36,8,1,10,KAN,CPC,KAN13,pass,3,0,113 Strong Pass ZRXYA 266FF Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Martin Hickman,,,None,None,False,,,54,266FF,ZRXYA,2,6,0,2118,Week 3,Kansas,MI,68,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,11,8,2,7,KAN,CPC,KAN16,run,-4,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Vince McCoo,,,None,None,False,2,0,55,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,38,8,3,11,KAN,CPC,KAN12,scramble,6,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Lonnie Divirgilio,,, S Luis Vance,an Intentional Face Mask,False,,,56,42S52,RXYZA,4,2,0,2118,Week 3,Kansas,MI,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,8,1,10,KAN,CPC,KAN33,run,1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donald Harris,ILB Neal Sabin,,None,None,False,2,5,57,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,8,2,9,KAN,CPC,KAN34,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Samuel Martinez,DT Sammie Prince,,None,None,False,2,6,58,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,8,3,9,KAN,CPC,KAN34,pass,12,3,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Luis Vance,,,None,None,False,,,59,3FW2,RZXY,3,F,0,2118,Week 3,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,1,8,1,10,KAN,CPC,KAN46,pass,0,0,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,318,ZXY,3,1,0,2118,Week 3,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,55,8,2,10,KAN,CPC,KAN46,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Samuel Martinez,,,None,None,False,2,7,61,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,8,3,10,KAN,CPC,KAN46,pass,0,0,113 Strong Pass ZAXYR 403W0 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,62,403W0,ZAXYR,4,0,0,2118,Week 3,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,6,9,1,10,CPC,KAN,CPC10,pass,4,0,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DT Gabe Wooden,,SLB B.Throckmorton,None,None,False,,,64,1262,YXZA,1,2,0,2118,Week 3,Kansas,MI,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,9,2,11,CPC,KAN,CPC09,run,1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brenden Throckmorton,DT Lonnie Harnisch,,None,None,False,2,5,66,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,9,3,10,CPC,KAN,CPC10,pass,0,0,113t I Pass XYZAR 423S5 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Clark,None,None,False,,,67,423S5,XYZAR,4,2,0,2118,Week 3,Kansas,MI,68,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,12,11,1,10,CPC,KAN,CPC25,run,2,0,122 Weak Run 11 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Josiah Herman,CB Fred Barker,,None,None,False,1,1,71,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,11,2,8,CPC,KAN,CPC27,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Josiah Herman,CB Wade Diaz,,None,None,False,2,0,72,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,11,3,4,CPC,KAN,CPC31,pass,5,0,113 Strong Pass YRXZA 220SS Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Brenden Throckmorton,,WLB W.Clark,None,None,False,,,73,220SS,YRXZA,2,2,0,2118,Week 3,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,11,1,10,CPC,KAN,CPC36,pass,0,0,212 I Pass YZXA 6030 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB W.Clark,None,None,False,,,74,6030,YZXA,6,0,0,2118,Week 3,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,32,11,2,10,CPC,KAN,CPC36,pass,9,0,113 Pro Pass XZYAR 2S2S4 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Brenden Throckmorton,,WLB W.Clark,None,None,False,,,75,2S2S4,XZYAR,2,S,0,2118,Week 3,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,11,11,3,1,CPC,KAN,CPC45,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Dustin Lomax,,,None,None,False,2,6,76,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,12,1,10,KAN,CPC,KAN26,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,SS0S2,XYZAR,S,S,0,2118,Week 3,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,21,12,2,10,KAN,CPC,KAN26,run,29,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Samuel Martinez,,,None,None,False,2,3,79,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,12,1,10,KAN,CPC,CPC45,pass,5,3,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,,,80,S27F,AXRZ,S,2,0,2118,Week 3,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,12,2,5,KAN,CPC,CPC40,pass,12,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Luis Vance,,,None,None,False,,,81,6W283,ZAXYR,6,W,0,2118,Week 3,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,11,12,1,10,KAN,CPC,CPC28,pass,0,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Betts,None,None,False,,,82,10S6,RYXZ,1,0,0,2118,Week 3,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,5,12,2,10,KAN,CPC,CPC28,pass,19,5,122 I Pass XZY 5F6 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lonnie Divirgilio,,, CB Jon Hitchcock,Defensive Holding,False,,,83,5F6,XZY,5,F,0,2118,Week 3,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
