quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,13,1,3,1,FTW,SNP,SNP29,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Braden Dancy,,,None,None,False,2,1,17,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,49,1,1,10,FTW,SNP,SNP28,pass,0,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,S5210,ZYXAT,S,5,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,45,1,2,10,FTW,SNP,SNP28,run,8,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,5,19,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,12,1,3,2,FTW,SNP,SNP20,run,20,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,0,20,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,59,1,3,12,FTW,SNP,SNP30,pass,20,0,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Tanner Kurpeikis,,,None,None,False,,,21,681FS,TXYZA,6,8,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,1,1,10,FTW,SNP,SNP10,pass,-4,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB D.Dehart,None,None,False,,,22,2WF9S,XAYZB,2,W,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,1,2,14,FTW,SNP,SNP14,pass,5,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,ILB Amir Elliott,,None,None,False,,,23,20F7S,XRYZA,2,0,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,12,1,3,9,FTW,SNP,SNP09,pass,0,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, G Jeremy Prewitt,Offensive Holding,False,,,24,2F2S4,ZYXAT,2,F,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,28,2,1,10,SNP,FTW,SNP27,run,4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB John Glocke,ILB Derek Lanner,,None,None,False,2,7,27,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,2,2,6,SNP,FTW,SNP31,pass,25,28,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Derek Lanner,,,None,None,False,,,28,SS2S,XAYZ,S,S,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,31,2,1,10,SNP,FTW,FTW44,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,0,29,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,4,2,2,9,SNP,FTW,FTW43,scramble,9,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Xavier Springer,CB Joseph Ford,,None,None,False,,,30,2101S,AZXRB,2,1,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,21,2,1,10,SNP,FTW,FTW34,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Chance Garrison,ILB Derek Lanner,,None,None,False,2,6,31,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,41,2,2,14,SNP,FTW,FTW38,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,32,8647,XZYR,8,6,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,31,2,3,14,SNP,FTW,FTW38,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,33,6202,TXYZ,6,2,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,2,17,3,1,10,FTW,SNP,FTW20,pass,3,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Casey Swayda,ILB Amir Elliott,,None,None,False,,,35,5108S,XTYZA,5,1,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,43,3,2,7,FTW,SNP,FTW23,pass,0,0,122 Weak Pass XTYZA 1328S Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,36,1328S,XTYZA,1,3,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,39,3,3,7,FTW,SNP,FTW23,pass,8,3,113t Weak Pass XZYAR S29W0 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Percy Curtis,DE Tyler Rodgers,WLB M.Burnett,None,None,False,,,37,S29W0,XZYAR,S,2,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,57,3,1,10,FTW,SNP,FTW31,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,6,38,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,3,2,8,FTW,SNP,FTW33,run,1,0,104 I Run 25 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,5,39,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,7,FTW,SNP,FTW34,pass,0,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Dancy,None,None,False,,,41,284S0,YZXAR,2,8,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,49,4,1,10,FTW,SNP,SNP27,run,0,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rex Wappler,,,None,None,False,2,3,43,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,4,2,10,FTW,SNP,SNP27,pass,6,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,44,S0582,AYXZB,S,0,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,46,4,3,4,FTW,SNP,SNP21,pass,7,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Miguel Burnett,,,None,None,False,,,45,5108S,XTYZA,5,1,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,17,4,1,10,FTW,SNP,SNP14,pass,0,0,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB D.Dehart,None,None,False,,,46,290FS,AYXZB,2,9,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,12,4,2,10,FTW,SNP,SNP14,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Frank Rogers,DE Mike Sinclair,,None,None,False,2,3,47,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,4,3,7,FTW,SNP,SNP11,pass,0,0,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,48,290FS,AYXZB,2,9,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,26,5,1,10,SNP,FTW,SNP43,run,12,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Justics Browder,,,None,None,False,2,1,50,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,5,1,10,SNP,FTW,FTW45,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,51,14SFF,XRZAB,1,4,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,52,5,2,10,SNP,FTW,FTW45,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Garrison', 'NB J.Ford']",None,None,False,,,52,231S2,XZYAR,2,3,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,46,5,3,10,SNP,FTW,FTW45,pass,14,7,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Malik Andersen,CB Gabe Hastings,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,53,317SD,ZYXAR,3,1,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,5,1,10,SNP,FTW,FTW31,pass,7,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Derek Lanner,,, DE Justics Browder,Offsides,False,,,54,111F1,ABXYZ,1,1,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,6,5,1,5,SNP,FTW,FTW26,run,8,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Nightmare Peterson,,,None,None,False,2,1,55,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,5,1,10,SNP,FTW,FTW18,pass,-2,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gabe Hastings,,WLB C.Garrison, S Xavier Springer,Defensive Holding,False,,,56,0SSSF,YXZAB,0,S,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,22,5,1,10,SNP,FTW,FTW13,run,-1,0,113t Strong Cntr. 22 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Xavier Springer,DE Craig Hitchcock,,None,None,False,2,2,57,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,9,54,5,2,11,SNP,FTW,FTW14,pass,4,3,212 Strong Pass BXYZA S2051 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Hayden Nodin,OLB Nightmare Peterson,WILB J.Glocke,None,None,False,,,58,S2051,BXYZA,S,2,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,26,5,3,7,SNP,FTW,FTW10,pass,0,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Garrison', 'LCB D.Stephens']",None,None,False,,,59,W218S,YRXZA,W,2,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,37,6,1,10,FTW,SNP,FTW13,pass,12,2,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Frank Rogers,,,None,None,False,,,62,3W28F,TXYZA,3,W,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,9,6,1,10,FTW,SNP,FTW25,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,2,4,63,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,6,2,8,FTW,SNP,FTW27,run,1,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,5,64,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,6,3,7,FTW,SNP,FTW28,pass,0,0,122 Pro Pass XTYZA 02W4S Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,, CB Bradley Lane,an Intentional Face Mask,False,,,65,02W4S,XTYZA,0,2,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,45,6,1,10,FTW,SNP,FTW43,run,3,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,2,6,66,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,5,6,2,7,FTW,SNP,FTW46,pass,31,6,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,67,76FS2,ZXYAR,7,6,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,21,6,1,10,FTW,SNP,SNP23,pass,23,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,42F9S,XRYZA,4,2,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,49,7,1,10,SNP,FTW,SNP30,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB John Glocke,S Xavier Springer,,None,None,False,2,7,71,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,7,2,8,SNP,FTW,SNP32,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,0,72,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,38,7,3,6,SNP,FTW,SNP34,pass,0,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,73,F5514,XYZAR,F,5,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,8,1,10,FTW,SNP,FTW26,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Frank Rogers,,,None,None,False,2,4,75,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,8,2,6,FTW,SNP,FTW30,run,9,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Miguel Burnett,,,None,None,False,2,1,76,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,8,1,10,FTW,SNP,FTW39,pass,0,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,5F0W7,ZYXAR,5,F,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
