quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,33,1,1,10,IOW,CHE,IOW43,run,-2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,3,13,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,11,1,2,12,IOW,CHE,IOW41,pass,26,15,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,14,S221,XYZR,S,2,0,2109,Week 10,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,26,1,1,10,IOW,CHE,CHE33,pass,26,16,212 I Pass XYZA 4210 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,15,4210,XYZA,4,2,0,2109,Week 10,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,51,1,1,7,IOW,CHE,CHE07,pass,0,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,16,1F10,XAYZ,1,F,0,2109,Week 10,Iowa,IN,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,47,1,2,7,IOW,CHE,CHE07,pass,0,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,17,0S88S,AYXZR,0,S,0,2109,Week 10,Iowa,IN,68,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,43,1,3,7,IOW,CHE,CHE07,pass,7,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Stidham,None,None,False,,,18,S2S62,AZXYB,S,2,0,2109,Week 10,Iowa,IN,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,37,2,1,10,CHE,IOW,CHE25,pass,1,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gavin Tucker,S Denzel Bauer,,None,None,False,,,21,02S,YTB,0,2,0,2109,Week 10,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,3,2,2,9,CHE,IOW,CHE26,run,18,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Cassidy,,,None,None,False,2,1,22,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,2,1,10,CHE,IOW,CHE44,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,2,5,23,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,2,2,4,CHE,IOW,IOW50,pass,-1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,John Owens,,,None,None,False,,,24,F1662,TXYZA,F,1,0,2109,Week 10,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,49,2,1,10,IOW,CHE,CHE48,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Camilleri,S K,,None,None,False,2,6,25,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,7,2,2,14,IOW,CHE,IOW48,pass,4,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Dwight Bradley,,,None,None,False,,,26,2W13,XZYR,2,W,0,2109,Week 10,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,41,2,3,10,IOW,CHE,CHE48,pass,3,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dwight Bradley,S K,,None,None,False,,,27,812,ZXT,8,1,0,2109,Week 10,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,55,3,1,10,CHE,IOW,CHE05,scramble,-1,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,29,1SWF,TXZA,1,S,0,2109,Week 10,Iowa,IN,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,10,3,2,11,CHE,IOW,CHE04,run,7,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,2,0,30,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,3,3,9,CHE,IOW,CHE06,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,32,4S2FW,YUTZA,4,S,0,2109,Week 10,Iowa,IN,68,calm,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,22,4,1,10,IOW,CHE,IOW45,pass,0,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,3452,RZXY,3,4,0,2109,Week 10,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,13,4,2,10,IOW,CHE,IOW45,run,4,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,3,35,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,4,3,6,IOW,CHE,IOW49,pass,4,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,,, C D.J. Starr,Offensive Holding,False,,,36,2W13,XZYR,2,W,0,2109,Week 10,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,34,4,4,2,IOW,CHE,CHE47,run,2,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Bryce Sanford,ILB Ernie England,,None,None,False,2,0,37,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,4,1,10,IOW,CHE,CHE45,run,-2,0,113 I Run 22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,ILB Edwin Berkowich,,None,None,False,2,2,38,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,29,4,2,12,IOW,CHE,CHE47,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,2,0,39,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,9,IOW,CHE,CHE44,pass,7,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,41,3F6SS,XAYZB,3,F,0,2109,Week 10,Iowa,IN,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,4,4,2,IOW,CHE,CHE37,run,0,0,113t Weak Run 21 Normal,113t,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Bryce Sanford,OLB Dwight Bradley,,None,None,False,2,1,42,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,4,1,10,CHE,IOW,CHE37,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,FF27,XAYZ,F,F,0,2109,Week 10,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,9,4,2,10,CHE,IOW,CHE37,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,7,44,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,4,3,8,CHE,IOW,CHE39,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,45,5030W,RXYZA,5,0,0,2109,Week 10,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,33,5,1,10,IOW,CHE,IOW20,run,6,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,2,47,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,5,2,4,IOW,CHE,IOW26,run,-4,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,2,1,48,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,19,5,3,8,IOW,CHE,IOW22,pass,16,5,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Vincent Rodgers,ILB Ernie England,,None,None,False,,,49,1F11,BAYZ,1,F,0,2109,Week 10,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,47,5,1,10,IOW,CHE,IOW38,run,-1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,3,50,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,18,5,2,11,IOW,CHE,IOW37,pass,0,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB E.Berkowich,None,None,False,,,51,FS613,ARXYZ,F,S,0,2109,Week 10,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,11,5,3,11,IOW,CHE,IOW37,pass,23,25,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ernie England,,,None,None,False,,,52,0SW1,XBYZ,0,S,0,2109,Week 10,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,5,1,10,IOW,CHE,CHE40,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,4,53,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,8,5,2,12,IOW,CHE,CHE42,pass,0,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Zajac,None,None,False,,,54,0S88S,AYXZR,0,S,0,2109,Week 10,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,4,5,3,12,IOW,CHE,CHE42,pass,17,4,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,55,6320,YZXR,6,3,0,2109,Week 10,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,17,5,1,10,IOW,CHE,CHE25,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,ILB Edwin Bell,, T Jacob McConnell,Offensive Holding,False,2,2,56,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,7,5,1,20,IOW,CHE,CHE35,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,50713,XZYAB,5,0,0,2109,Week 10,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,58,5,2,20,IOW,CHE,CHE35,reverse,-1,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,rev,0,58,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,23,5,3,21,IOW,CHE,CHE36,pass,0,0,221 Pro Pass ZYTA 4W4S Normal,221,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,59,4W4S,ZYTA,4,W,0,2109,Week 10,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,8,6,1,10,CHE,IOW,CHE20,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,343S,RZXA,3,4,0,2109,Week 10,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,6,2,10,CHE,IOW,CHE20,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Stewart,None,None,False,,,62,21F20,XYZAR,2,1,0,2109,Week 10,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,54,6,3,10,CHE,IOW,CHE20,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB L.Gray,None,None,False,,,63,8SS32,YATZB,8,S,0,2109,Week 10,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,7,1,10,IOW,CHE,IOW36,pass,12,2,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,65,812,ZXT,8,1,0,2109,Week 10,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,7,1,10,IOW,CHE,IOW48,scramble,13,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Bryce Sanford,,,None,None,False,,,66,3452,RZXY,3,4,0,2109,Week 10,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,7,1,10,IOW,CHE,CHE39,pass,0,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,67,5696,XZYR,5,6,0,2109,Week 10,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,22,7,2,10,IOW,CHE,CHE39,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ivan Hammons,S K,,None,None,False,2,4,68,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,7,3,3,IOW,CHE,CHE32,run,10,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ernie England,DT Devin Brown,,None,None,False,2,2,70,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,7,1,10,IOW,CHE,CHE22,pass,19,1,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,71,616,ZBT,6,1,0,2109,Week 10,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,7,1,8,IOW,CHE,CHE08,pass,0,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,Tanner Guthrie,,SILB E.Berkowich,None,None,False,,,73,2116,ZYXR,2,1,0,2109,Week 10,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,7,1,10,CHE,IOW,CHE02,pass,4,5,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jackie Stuart,DE Phillip Freeman,MLB L.Gray,None,None,False,,,74,14FS1,AXRZS,1,4,0,2109,Week 10,Iowa,IN,68,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,7,2,6,CHE,IOW,CHE06,pass,17,14,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,75,S420,ZYXA,S,4,0,2109,Week 10,Iowa,IN,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,7,1,10,CHE,IOW,CHE23,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,1S0S0,XRYZA,1,S,0,2109,Week 10,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,50,7,2,10,CHE,IOW,CHE23,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jon Stewart,S Mitch Cassidy,,None,None,False,2,4,77,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
