quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,25,2,1,10,MIN,NYJ,MIN07,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,6,19,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,59,2,2,10,MIN,NYJ,MIN07,pass,48,39,113 Strong Pass ZYXAR 16FS7 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Malone,,,None,None,False,,,20,16FS7,ZYXAR,1,6,0,2054,Week 2,New York (A),NJ,80,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,13,2,1,10,MIN,NYJ,NYJ45,run,9,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,S Jamie Collier,, DE Ralph Jeffries,Offsides,False,2,7,21,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,2,1,5,MIN,NYJ,NYJ40,run,-3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,0,22,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,38,2,2,8,MIN,NYJ,NYJ43,run,8,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,OLB Efrain Dunlap,,None,None,False,2,6,23,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,2,1,10,MIN,NYJ,NYJ35,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,7,24,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,2,2,10,MIN,NYJ,NYJ35,pass,13,4,212 I Pass ZXB 221 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Jamie Collier,,,None,None,False,,,25,221,ZXB,2,2,0,2054,Week 2,New York (A),NJ,80,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,32,2,1,10,MIN,NYJ,NYJ22,pass,-4,0,113t Strong Pass XRYZA 609F2 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,26,609F2,XRYZA,6,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,22,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,10,2,2,14,MIN,NYJ,NYJ26,pass,6,1,230 Strong Pass TAYUB 22551 Normal,230,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,,,27,22551,TAYUB,2,2,0,2054,Week 2,New York (A),NJ,80,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,34,2,3,8,MIN,NYJ,NYJ20,pass,4,1,113t Strong Pass XRYZA 609F2 Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Kirk Shields,,,None,None,False,,,28,609F2,XRYZA,6,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,25,3,1,10,NYJ,MIN,NYJ37,pass,5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,S Corwin Clancy,,None,None,False,,,31,1SWF,TXZA,1,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,41,3,2,5,NYJ,MIN,NYJ42,pass,10,7,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,32,F1662,TXYZA,F,1,0,2054,Week 2,New York (A),NJ,80,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,3,1,10,NYJ,MIN,MIN48,pass,12,7,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,33,FF27,XAYZ,F,F,0,2054,Week 2,New York (A),NJ,80,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,43,3,1,10,NYJ,MIN,MIN36,pass,10,12,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,,,34,S8SS1,ZXYAR,S,8,0,2054,Week 2,New York (A),NJ,80,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,4,3,1,10,NYJ,MIN,MIN26,run,8,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,5,35,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,2,NYJ,MIN,MIN18,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB D.Collins,None,None,False,,,37,5SS09,RAXYZ,5,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,51,3,3,2,NYJ,MIN,MIN18,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,38,1SWF,TXZA,1,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,38,4,1,10,MIN,NYJ,MIN25,pass,-9,0,113t Strong Pass XYZAR 22928 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB J.Dotson,None,None,False,,,41,22928,XYZAR,2,2,0,2054,Week 2,New York (A),NJ,80,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,4,2,19,MIN,NYJ,MIN16,pass,8,2,113t Strong Pass YXZAR 2022S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Malone,,,None,None,False,,,42,2022S,YXZAR,2,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,4,3,11,MIN,NYJ,MIN24,pass,5,0,122 Weak Pass XYZAT 01627 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Efrain Dunlap,DE Raymond Ismail,,None,None,False,,,43,01627,XYZAT,0,1,0,2054,Week 2,New York (A),NJ,80,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,55,5,1,10,NYJ,MIN,NYJ28,scramble,7,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Oliver Auguston,OLB Colton Wilcox,,None,None,False,,,45,FF27,XAYZ,F,F,0,2054,Week 2,New York (A),NJ,80,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,5,2,3,NYJ,MIN,NYJ35,pass,7,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,46,343S,RZXA,3,4,0,2054,Week 2,New York (A),NJ,80,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,39,5,1,10,NYJ,MIN,NYJ42,pass,9,2,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Colton Wilcox,,MLB D.Collins,None,None,False,,,47,1S0S0,XRYZA,1,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,56,5,2,1,NYJ,MIN,MIN49,pass,-5,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,527S0,YZXRT,5,2,0,2054,Week 2,New York (A),NJ,80,2 ,fair,49,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,5,3,6,NYJ,MIN,NYJ46,pass,31,32,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,,,49,1S0S0,XRYZA,1,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,33,5,1,10,NYJ,MIN,MIN23,pass,18,4,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,50,W440F,ZTXYA,W,4,0,2054,Week 2,New York (A),NJ,80,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,51,5,1,5,NYJ,MIN,MIN05,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,51,FF27,XAYZ,F,F,0,2054,Week 2,New York (A),NJ,80,2 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,46,5,2,5,NYJ,MIN,MIN05,scramble,5,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB D.Collins,None,None,False,,,52,W8WWW,ATXYZ,W,8,0,2054,Week 2,New York (A),NJ,80,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,13,6,1,10,MIN,NYJ,MIN15,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,4,55,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,6,2,9,MIN,NYJ,MIN16,pass,8,2,113 Weak Pass ZAXYR 2F531 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kirk Shields,ILB Darien Rodgers,WLB E.Dunlap,None,None,False,,,56,2F531,ZAXYR,2,F,0,2054,Week 2,New York (A),NJ,80,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,8,6,3,1,MIN,NYJ,MIN24,run,1,0,122 I Run 23 Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Efrain Dunlap,,,None,None,False,2,3,57,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,30,6,1,10,MIN,NYJ,MIN25,pass,0,0,113t I Pass ZRX 226 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Reuben Fitzgerald,Illegal Use of the Hands,False,,,58,226,ZRX,2,2,0,2054,Week 2,New York (A),NJ,80,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,24,6,1,20,MIN,NYJ,MIN15,run,5,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ralph Jeffries,ILB Peyton Box,,None,None,False,2,3,59,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,6,2,15,MIN,NYJ,MIN20,pass,0,0,113 Strong Pass XZR 7S5 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,7S5,XZR,7,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,52,6,3,15,MIN,NYJ,MIN20,pass,25,0,221 Weak Pass YTZB 8302 Normal,221,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jamie Collier,,,None,None,False,,,61,8302,YTZB,8,3,0,2054,Week 2,New York (A),NJ,80,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,5,6,1,10,MIN,NYJ,MIN45,run,0,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,4,62,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,36,6,2,10,MIN,NYJ,MIN45,pass,6,0,113 Weak Pass YRXZA 24S80 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Levon Winslett,,WLB E.Dunlap,None,None,False,,,63,24S80,YRXZA,2,4,0,2054,Week 2,New York (A),NJ,80,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,6,3,4,MIN,NYJ,NYJ49,pass,0,0,113 Weak Pass XRYZ S11F Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,64,S11F,XRYZ,S,1,0,2054,Week 2,New York (A),NJ,80,2 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,38,7,1,10,NYJ,MIN,NYJ16,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,343S,RZXA,3,4,0,2054,Week 2,New York (A),NJ,80,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,28,7,2,10,NYJ,MIN,NYJ16,run,9,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,DT Levi Farrell,,None,None,False,2,7,67,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,7,3,1,NYJ,MIN,NYJ25,pass,2,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Phil Mathis,,,None,None,False,,,68,21F20,XYZAR,2,1,0,2054,Week 2,New York (A),NJ,80,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,22,7,1,10,NYJ,MIN,NYJ27,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Happy Hill,ILB Dominic Collins,,None,None,False,,,69,1SWF,TXZA,1,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,2,7,NYJ,MIN,NYJ30,pass,33,19,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,,MLB D.Collins,None,None,False,,,71,5030W,RXYZA,5,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,7,1,10,NYJ,MIN,MIN37,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,72,411,YBZ,4,1,0,2054,Week 2,New York (A),NJ,80,2 ,fair,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,23,7,2,10,NYJ,MIN,MIN37,pass,11,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dominic Collins,S Gregory Hill,,None,None,False,,,73,21F20,XYZAR,2,1,0,2054,Week 2,New York (A),NJ,80,2 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,2,7,1,10,NYJ,MIN,MIN26,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,,MLB D.Collins,None,None,False,,,74,S8SS1,ZXYAR,S,8,0,2054,Week 2,New York (A),NJ,80,2 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,7,2,10,NYJ,MIN,MIN26,pass,12,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Oliver Auguston,OLB Johnathan Crummey,,None,None,False,,,75,411,YBZ,4,1,0,2054,Week 2,New York (A),NJ,80,2 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
