quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,42,0,3,2,HOU,CLE,CLE29,pass,8,10,230 Strong Pass UTYA S500 Normal,230,Strong,Normal,3or4-2,34 Eagle,Goal Line Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,OLB Carter Spry,S Matthew Wilkins,SILB G.Matthews,None,None,False,,,12,S500,UTYA,S,5,0,2053,Week 6,Houston,TX,76,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,2,0,1,10,HOU,CLE,CLE21,pass,5,2,113 Strong Pass RAXYZ S0481 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Carter Spry,,WLB K.Amberg,None,None,False,,,13,S0481,RAXYZ,S,0,0,2053,Week 6,Houston,TX,76,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,15,0,2,5,HOU,CLE,CLE16,pass,0,0,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB G.Matthews,None,None,False,,,14,1SF8S,YBXZA,1,S,0,2053,Week 6,Houston,TX,76,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,8,8,0,3,5,HOU,CLE,CLE16,pass,0,0,221 Pro Pass YATZ 0078 Shotgun,221,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WILB K.Amberg, G Eli Matthews,Offensive Holding,False,,,15,0078,YATZ,0,0,0,2053,Week 6,Houston,TX,76,1 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,1,0,3,15,HOU,CLE,CLE26,pass,0,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB K.Amberg,None,None,False,,,16,7265S,SXVZR,7,2,0,2053,Week 6,Houston,TX,76,1 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,43,1,1,10,CLE,HOU,CLE33,pass,9,2,113 Strong Pass YZXAR 238SF Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,18,238SF,YZXAR,2,3,0,2053,Week 6,Houston,TX,76,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,7,1,2,1,CLE,HOU,CLE42,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,4,19,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,34,1,1,10,CLE,HOU,CLE48,pass,17,9,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Geoff Monroe,,MLB B.Stone,None,None,False,,,20,6401,ZXYR,6,4,0,2053,Week 6,Houston,TX,76,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,5,1,1,10,CLE,HOU,HOU35,run,4,0,122 I Cntr. 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,5,21,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,44,1,2,6,CLE,HOU,HOU31,pass,19,0,014 Empty Pass RXZS 87D0 Normal,014,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Erick Strong,,LCB J.Radda,None,None,False,,,22,87D0,RXZS,8,7,0,2053,Week 6,Houston,TX,76,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,18,1,1,10,CLE,HOU,HOU12,run,5,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Emmanuel Barton,DE Eduardo Bidwell,,None,None,False,2,0,23,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,46,1,2,5,CLE,HOU,HOU07,run,6,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Emmanuel Barton,DT Les Seaman,,None,None,False,2,6,24,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,7,1,1,1,CLE,HOU,HOU01,run,-1,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,6,25,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,25,1,2,2,CLE,HOU,HOU02,run,1,0,221 Strong Run 21 Normal,221,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,1,26,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,1,3,1,CLE,HOU,HOU01,run,1,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,27,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,16,2,1,10,HOU,CLE,HOU14,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Matthew Wilkins,,,None,None,False,2,6,30,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,2,2,5,HOU,CLE,HOU19,pass,0,0,113 I Pass RZXY SS13 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB T.Sims,None,None,False,,,31,SS13,RZXY,S,S,0,2053,Week 6,Houston,TX,76,1 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,39,2,3,5,HOU,CLE,HOU19,run,2,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Joel Burnette,,,None,None,False,2,1,32,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,3,1,10,CLE,HOU,CLE45,run,4,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,7,34,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,3,2,6,CLE,HOU,CLE49,pass,-1,0,122 Weak Pass ZYXT 0338 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,35,0338,ZYXT,0,3,0,2053,Week 6,Houston,TX,76,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,15,0,3,3,7,CLE,HOU,CLE48,pass,10,0,212 Pro Pass ZYXA 340S Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Tanner Cichanski,OLB Geoff Monroe,,None,None,False,,,37,340S,ZYXA,3,4,0,2053,Week 6,Houston,TX,76,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,3,1,10,CLE,HOU,HOU42,run,11,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,2,38,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,3,1,10,CLE,HOU,HOU31,scramble,4,0,005 Pistol Pass SRXVZ 1203D Normal,005,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,,,39,1203D,SRXVZ,1,2,0,2053,Week 6,Houston,TX,76,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,20,3,2,6,CLE,HOU,HOU27,pass,1,0,023 Pistol Pass YXZR S298 Normal,023,Pistol,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erick Strong,S Billy Barnes,MLB B.Stone,None,None,False,,,40,S298,YXZR,S,2,0,2053,Week 6,Houston,TX,76,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,52,3,3,5,CLE,HOU,HOU26,pass,10,0,005 Pistol Pass SRXVZ 1203D Normal,005,Pistol,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,,,41,1203D,SRXVZ,1,2,0,2053,Week 6,Houston,TX,76,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,3,1,10,CLE,HOU,HOU16,reverse,1,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,rev,0,42,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,3,2,9,CLE,HOU,HOU15,pass,8,3,005 Pistol Pass ZXVRS 01597 Normal,005,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Radda,CB Erick Strong,,None,None,False,,,43,01597,ZXVRS,0,1,0,2053,Week 6,Houston,TX,76,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,3,3,1,CLE,HOU,HOU07,run,0,0,104 I Run 23 Normal,104,I,Normal,3or4-1,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,3short,DE Mackenzie Flannery,S Wesley O'Neill,,None,None,False,2,3,44,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,4,1,10,HOU,CLE,HOU25,run,6,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,7,47,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,4,2,4,HOU,CLE,HOU31,run,6,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Matthew Wilkins,CB Miguel Blufer,,None,None,False,3,2,48,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,4,1,10,HOU,CLE,HOU37,run,7,0,212 Weak Run 21 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Ken Amberg,,,None,None,False,2,1,49,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,4,2,3,HOU,CLE,HOU44,run,13,0,104 Weak Run 25 Normal,104,Weak,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,5,50,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,4,1,10,HOU,CLE,CLE43,pass,0,0,221 Pro Pass ZYTA 4120 Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB G.Matthews,None,None,False,,,51,4120,ZYTA,4,1,0,2053,Week 6,Houston,TX,76,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,4,2,10,HOU,CLE,CLE43,pass,26,18,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Matthew Wilkins,,WLB K.Amberg,None,None,False,,,52,7265S,SXVZR,7,2,0,2053,Week 6,Houston,TX,76,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,4,1,10,HOU,CLE,CLE17,pass,11,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Carter Spry,,"['WILB G.Matthews', 'LCB M.Blufer']",None,None,False,,,53,462F0,ZXYAT,4,6,0,2053,Week 6,Houston,TX,76,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,24,4,1,6,HOU,CLE,CLE06,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Dennis Buning,ILB Gene Matthews,,None,None,False,2,4,54,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,4,2,6,HOU,CLE,CLE06,pass,6,0,221 I Pass YTZA 125S Normal,221,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['WILB G.Matthews', 'FS J.Burnette']",None,None,False,,,55,125S,YTZA,1,2,0,2053,Week 6,Houston,TX,76,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,48,5,1,10,CLE,HOU,CLE29,run,4,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Les Seaman,DE Eduardo Bidwell,,None,None,False,2,1,58,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,5,2,6,CLE,HOU,CLE33,pass,8,0,212 Pro Pass ZYXA 340S Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,59,340S,ZYXA,3,4,0,2053,Week 6,Houston,TX,76,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,53,5,1,10,CLE,HOU,CLE41,run,7,0,104 Weak Run 27 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Erick Strong,,, ILB Blaine Stone,Offsides,False,2,7,60,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,5,1,5,CLE,HOU,CLE46,run,2,0,203 I Run 23 Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Jesse Radda,DE Gregory Hartman,,None,None,False,2,3,61,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,5,2,3,CLE,HOU,CLE48,pass,19,15,131 Strong Pass AZYU S09D Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Geoff Monroe,,MLB B.Stone,None,None,False,,,62,S09D,AZYU,S,0,0,2053,Week 6,Houston,TX,76,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,5,1,10,CLE,HOU,HOU33,scramble,11,0,104 Weak Pass RSXZ 8172 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Erick Strong,,MLB B.Stone,None,None,False,,,63,8172,RSXZ,8,1,0,2053,Week 6,Houston,TX,76,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,5,1,10,CLE,HOU,HOU22,pass,-2,0,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Junior Jarzyna,,MLB B.Stone,None,None,False,,,65,S2D3,RSXZ,S,2,0,2053,Week 6,Houston,TX,76,1 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,23,5,2,12,CLE,HOU,HOU24,pass,0,0,014 Empty Pass SXZR 3308 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,66,3308,SXZR,3,3,0,2053,Week 6,Houston,TX,76,1 ,fair,24,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,17,5,3,12,CLE,HOU,HOU24,pass,0,0,104 Weak Pass RSXZ 8172 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,67,8172,RSXZ,8,1,0,2053,Week 6,Houston,TX,76,1 ,fair,24,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,5,6,1,10,HOU,CLE,HOU25,run,8,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert Miller,S Jeremiah Diekoff,,None,None,False,2,2,70,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,37,6,2,2,HOU,CLE,HOU33,pass,0,0,113 Weak Pass YRXZA 3243W Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,3243W,YRXZA,3,2,0,2053,Week 6,Houston,TX,76,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,30,6,3,2,HOU,CLE,HOU33,run,-2,0,104 Weak Run 25 Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3short,OLB Carter Spry,,,None,None,False,2,5,72,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,12,7,1,10,CLE,HOU,CLE35,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,4,75,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,7,2,3,CLE,HOU,CLE42,pass,0,0,104 Weak Pass ZSXR 4134 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,77,4134,ZSXR,4,1,0,2053,Week 6,Houston,TX,76,1 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,7,1,10,CLE,HOU,CLE25,run,1,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Billy Barnes,DT Les Seaman,,None,None,False,2,6,80,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,7,2,9,CLE,HOU,CLE26,pass,-1,0,230 Strong Pass AYTU F25D Normal,230,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,OLB Geoff Monroe,OLB Emmanuel Barton,MLB B.Stone,None,None,False,,,81,F25D,AYTU,F,2,0,2053,Week 6,Houston,TX,76,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
