quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,23,3,1,10,BAL,LAV,BAL25,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,7,25,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,3,2,6,BAL,LAV,BAL29,scramble,5,0,122 Strong Pass AXZ S48 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Diego Anquillano,,WILB M.Kell,None,None,False,,,26,S48,AXZ,S,4,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,11,3,3,1,BAL,LAV,BAL34,pass,0,0,113t Strong Pass AZXYR 21649 Shotgun,113t,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,Scot West,,,None,None,False,,,27,21649,AZXYR,2,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,3,1,10,LAV,BAL,BAL45,pass,11,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,,,28,2615,XRYZ,2,6,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,3,1,10,LAV,BAL,BAL34,pass,3,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,,,29,261FF,ZYXAB,2,6,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,34,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,29,3,2,7,LAV,BAL,BAL31,pass,6,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,30,2615,XRYZ,2,6,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,56,3,3,1,LAV,BAL,BAL25,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Kris Sponseller,,,None,None,False,2,5,31,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,14,3,1,10,LAV,BAL,BAL22,pass,8,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Lamar Newton,S Leroy Moland,,None,None,False,,,32,04SWD,RXZAS,0,4,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,42,3,2,2,LAV,BAL,BAL14,pass,0,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WILB G.Miller,None,None,False,,,33,3133,YXZT,3,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,35,3,3,2,LAV,BAL,BAL14,run,-4,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,True 34,Dime Personnel,Press-1,No Blitz,None,Spy,3short,CB Gage Thompson,DE Alfredo Long,,None,None,False,2,5,34,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,57,4,1,10,BAL,LAV,BAL31,run,-2,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Kell,,,None,None,False,2,5,36,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,32,4,2,12,BAL,LAV,BAL29,pass,0,0,113t Strong Pass ZYXR 9062 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,9062,ZYXR,9,0,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,21,4,3,12,BAL,LAV,BAL29,pass,3,0,122 Weak Pass TAXYZ 24521 Pistol,122,Weak,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Marlon Simmons,OLB Marty Kell,,None,None,False,,,38,24521,TAXYZ,2,4,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,52,5,1,10,LAV,BAL,LAV29,pass,6,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Lamar Newton,,,None,None,False,,,41,21228,RXZAS,2,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,5,2,4,LAV,BAL,LAV35,run,5,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,Normal,DT Gary Williams,,,None,None,False,2,5,42,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,5,1,10,LAV,BAL,LAV40,run,24,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,Spy,Normal,OLB Miguel Sera,,,None,None,False,2,7,43,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,4,5,1,10,LAV,BAL,BAL36,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,Spy,Normal,CB Jesse Van Pelt,,,None,None,False,2,1,44,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,5,2,9,LAV,BAL,BAL35,run,-4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,CB Gage Thompson,,None,None,False,2,5,45,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,0,5,3,13,LAV,BAL,BAL39,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Coady,None,None,False,,,46,2F532,XRYZA,2,F,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,47,6,1,10,BAL,LAV,BAL46,run,5,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,3,2,48,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,6,2,5,BAL,LAV,LAV49,pass,0,0,131 Strong Pass ATYZ 132S Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,132S,ATYZ,1,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,0,6,3,5,BAL,LAV,LAV49,pass,9,0,122 Weak Pass TYXZ W242 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Harry Bader,,, OLB Marlon Simmons,Defensive Holding,False,,,50,W242,TYXZ,W,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,53,6,1,10,BAL,LAV,LAV40,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Britt Gonzalez,OLB Marty Kell,,None,None,False,2,0,51,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,6,2,8,BAL,LAV,LAV38,scramble,10,0,113 Weak Pass ZRXA F54S Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Logan Manabe,,NB H.Bader,None,None,False,,,52,F54S,ZRXA,F,5,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,38,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,9,6,1,10,LAV,BAL,LAV28,run,-3,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,Spy,Normal,CB Gage Thompson,,,None,None,False,2,5,53,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,27,6,2,13,LAV,BAL,LAV25,run,8,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Brant Sargent,,,None,None,False,2,7,54,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,59,6,3,5,LAV,BAL,LAV33,run,5,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Gary Williams,,,None,None,False,2,7,55,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,6,1,10,LAV,BAL,LAV38,pass,0,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,56,S7F40,XRYZA,S,7,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,27,6,2,10,LAV,BAL,LAV38,pass,0,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,57,S6222,ZRXYA,S,6,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,19,6,3,10,LAV,BAL,LAV38,pass,13,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Sammy Maxwell,S Lamar Newton,WLB E.Coady,None,None,False,,,58,5293,RXZS,5,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,45,6,1,10,LAV,BAL,BAL49,pass,0,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,59,3133,YXZT,3,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,36,6,2,10,LAV,BAL,BAL49,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Miguel Sera,ILB Brant Sargent,, C Reuben Nash,Offensive Holding,False,2,5,60,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,6,2,20,LAV,BAL,LAV41,pass,1,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,61,SS8D,ZRXS,S,S,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,54,6,3,19,LAV,BAL,LAV42,pass,0,0,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB G.Miller,None,None,False,,,62,621,XRZ,6,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,40,7,1,10,BAL,LAV,BAL09,pass,0,0,131 I Pass YTZAU 434S2 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,434S2,YTZAU,4,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,32,7,2,10,BAL,LAV,BAL09,pass,0,0,131 Strong Pass AUYZ S392 Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,S392,AUYZ,S,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,28,7,3,10,BAL,LAV,BAL09,pass,0,0,131 I Pass YTZAU 434S2 Normal,131,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,66,434S2,YTZAU,4,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,11,8,1,10,LAV,BAL,BAL44,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,Normal,S Giovanni Palepoi,ILB Brant Sargent,,None,None,False,2,5,68,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,8,2,8,LAV,BAL,BAL42,run,7,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,2,69,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,8,3,1,LAV,BAL,BAL35,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,3short,,,RCB D.Diable,None,None,False,,,70,2206,ZXYT,2,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,48,9,1,10,BAL,LAV,BAL42,scramble,5,0,212 Pro Pass ZYXB 2SS1 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Josue Hoffman,,WLB S.Offord,None,None,False,,,72,2SS1,ZYXB,2,S,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,9,2,5,BAL,LAV,BAL47,pass,0,0,212 Pro Pass ZAX 314 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Offord,None,None,False,,,73,314,ZAX,3,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,18,9,3,5,BAL,LAV,BAL47,scramble,7,0,131 Strong Pass ZATYU FF110 Normal,131,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Harry Bader,,, TE Javier Humphries,an Illegal Formation,False,,,74,FF110,ZATYU,F,F,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
