quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,22,3,2,10,MIN,NED,MIN46,pass,0,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,14,S346,BTYU,S,3,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,11,18,3,3,10,MIN,NED,MIN46,pass,15,0,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Bryan Goloboy,,,None,None,False,,,15,6472,XYZB,6,4,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,47,3,1,10,MIN,NED,NED39,run,-1,0,104 Weak Cntr. 25 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,5,16,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,10,6,3,2,11,MIN,NED,NED40,pass,0,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,17,3316,AYTZ,3,3,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,57,3,3,11,MIN,NED,NED40,pass,15,2,023 Empty Pass RYXZT 62492 Normal,023,Empty,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nathan Dusek,CB Bryan Goloboy,,None,None,False,,,18,62492,RYXZT,6,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,23,3,1,10,MIN,NED,NED25,pass,0,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,19,S346,BTYU,S,3,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,18,3,2,10,MIN,NED,NED25,pass,0,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,W67S,TYUB,W,6,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,9,13,3,3,10,MIN,NED,NED25,pass,-12,0,113 Pro Pass XYZR 769S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,21,769S,XYZR,7,6,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,29,4,1,10,NED,MIN,NED20,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,23,227F,YZXR,2,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,22,4,2,10,NED,MIN,NED20,pass,8,5,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,,,None,None,False,,,24,S23F,ZRXY,S,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,56,4,3,2,NED,MIN,NED28,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Leroy Huffman,,,None,None,False,2,6,25,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,20,4,1,10,NED,MIN,NED32,pass,16,13,212 Pro Pass ZYXA F652 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Lamont Sweeney,,WLB G.Miller,None,None,False,,,26,F652,ZYXA,F,6,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,55,4,1,10,NED,MIN,NED48,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,4,27,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,4,2,6,NED,MIN,MIN48,pass,0,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB F.Agbabian,None,None,False,,,28,212S,ZRXY,2,1,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,27,4,3,6,NED,MIN,MIN48,pass,3,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,ILB Giovanni Miller,,,None,None,False,,,29,F261,YUTA,F,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,53,5,1,10,MIN,NED,MIN20,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,DE Ronnie Meier,,None,None,False,2,6,31,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,14,5,2,14,MIN,NED,MIN16,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,W425,TYXZ,W,4,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,4,5,3,14,MIN,NED,MIN16,pass,0,0,113 Pro Pass XYZR 769S Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,33,769S,XYZR,7,6,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,47,6,1,10,NED,MIN,NED26,pass,4,1,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Marvin Mussorgsky,,WLB R.Murphy,None,None,False,,,35,0285,XZYR,0,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,21,6,2,6,NED,MIN,NED30,run,13,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,5,36,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,6,1,10,NED,MIN,NED43,pass,11,8,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,,SLB F.Agbabian,None,None,False,,,37,S53F5,ZYXRS,S,5,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,20,6,1,10,NED,MIN,MIN46,run,9,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,3,38,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,6,2,1,NED,MIN,MIN37,pass,14,14,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,S Weston Battle,,None,None,False,,,39,S23F,ZRXY,S,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,6,1,10,NED,MIN,MIN23,run,14,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,7,40,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,6,1,9,NED,MIN,MIN09,pass,7,5,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,,,41,S371,XRZA,S,3,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,8,6,2,2,NED,MIN,MIN02,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,6,42,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,6,3,1,NED,MIN,MIN01,pass,1,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,43,F3W1,ZXAR,F,3,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,7,1,10,MIN,NED,MIN04,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Gus Richard,,, ILB Clyde Rivera,an Intentional Face Mask,False,2,6,47,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,49,7,1,10,MIN,NED,MIN19,pass,2,0,212 Pro Pass BAXYZ 0S226 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,CB Cesar Henry,,None,None,False,,,48,0S226,BAXYZ,0,S,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,7,2,8,MIN,NED,MIN21,run,3,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,49,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,7,3,5,MIN,NED,MIN24,run,-4,0,104 Pro Run 26 Normal,104,Pro,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Liam Jordan,,,None,None,False,2,6,50,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,10,8,1,10,NED,MIN,NED36,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,52,231W,ZYXR,2,3,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,3,8,2,10,NED,MIN,NED36,run,1,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,3,53,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,8,3,9,NED,MIN,NED37,pass,13,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Buddy Shula,,,None,None,False,,,54,4W103,ZRXAS,4,W,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,50,8,1,10,NED,MIN,NED50,run,-2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,S Weston Battle,,None,None,False,2,5,55,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,11,19,8,2,12,NED,MIN,NED48,run,3,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,0,56,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,8,3,9,NED,MIN,MIN49,pass,17,12,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,57,S58S5,XVZRS,S,5,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,20,8,1,10,NED,MIN,MIN32,pass,-3,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB F.Agbabian,None,None,False,,,58,2216,ZXAR,2,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,8,2,13,NED,MIN,MIN35,pass,17,10,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Buddy Shula,,WLB F.Agbabian,None,None,False,,,59,624,XZR,6,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,23,8,1,10,NED,MIN,MIN18,pass,4,6,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,,,60,S53F5,ZYXRS,S,5,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,37,8,2,6,NED,MIN,MIN14,pass,0,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,61,3SS02,XYZRT,3,S,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,22,8,3,1,NED,MIN,MIN09,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Weston Battle,DT Paul Yocum,,None,None,False,2,3,63,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,8,1,6,NED,MIN,MIN06,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,3,64,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,8,2,3,NED,MIN,MIN03,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ramon Shepard,ILB Frankie Agbabian,,None,None,False,2,6,65,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,8,3,2,NED,MIN,MIN02,pass,2,0,113t Strong Pass YAXZR 2S3S0 Pistol,113t,Strong,Pistol,3or4-2,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,3short,,,WILB L.Levels,None,None,False,,,66,2S3S0,YAXZR,2,S,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,18,9,1,10,MIN,NED,MIN25,run,5,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,2,4,69,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,9,2,5,MIN,NED,MIN30,pass,6,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,70,S242,XAZR,S,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,15,9,1,10,MIN,NED,MIN36,pass,0,0,113t Pro Pass XRYZ 5W69 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,5W69,XRYZ,5,W,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,0,9,2,15,MIN,NED,MIN31,scramble,3,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,,,73,4588W,RXVZS,4,5,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,9,3,12,MIN,NED,MIN34,pass,0,0,221 Pro Pass TZYB 574W Pistol,221,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,74,574W,TZYB,5,7,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,23,10,1,10,NED,MIN,NED28,run,6,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Weston Battle,DT Reggie Sidney,,None,None,False,2,5,76,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,10,2,4,NED,MIN,NED34,pass,5,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,,,77,125,XYZ,1,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,10,1,15,NED,MIN,NED34,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,5SS15,RAXYZ,5,S,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,8,10,2,15,NED,MIN,NED34,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,80,125,XYZ,1,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
