quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,31,1,3,10,CIN,PIT,CIN31,pass,23,1,113 Strong Pass YRXZA 850S1 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Lewis Denham,S Salsa Salgado,,None,None,False,,,15,850S1,YRXZA,8,5,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,56,1,1,10,CIN,PIT,PIT46,pass,8,0,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Rick Kieburtz,,SS J.Salgado,None,None,False,,,16,41928,XYZAR,4,1,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,29,1,2,2,CIN,PIT,PIT38,run,2,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,DT Malachi Rasheed,,None,None,False,2,2,17,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,56,1,1,10,CIN,PIT,PIT36,run,-3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,3,18,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,28,1,2,13,CIN,PIT,PIT39,run,1,0,221 I Run 23 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Mercury West,,,None,None,False,2,3,19,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,1,3,12,CIN,PIT,PIT38,pass,14,1,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Johnnie Lyon,,MLB S.Chmelik,None,None,False,,,20,2D440,XRZAB,2,D,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,35,1,1,10,CIN,PIT,PIT24,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Jacob Salgado,ILB Trenton Peterson,,None,None,False,2,4,21,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,1,2,6,CIN,PIT,PIT20,pass,0,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,SD62F,AZXYB,S,D,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,1,3,6,CIN,PIT,PIT20,pass,0,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,23,1676F,YXZRT,1,6,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,43,2,1,10,PIT,CIN,PIT25,pass,-1,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gary Whiting,S Giovanni Palepoi,,None,None,False,,,26,SF79S,AZXYR,S,F,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,9,2,2,11,PIT,CIN,PIT24,pass,0,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,6656,YRXZ,6,6,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,59,2,3,11,PIT,CIN,PIT24,pass,0,0,212 Strong Pass XYZA D6WW Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,28,D6WW,XYZA,D,6,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,42,3,1,10,CIN,PIT,CIN36,pass,0,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,15924,XYZAT,1,5,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,35,3,2,10,CIN,PIT,CIN36,run,2,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,1,31,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,3,3,8,CIN,PIT,CIN38,pass,15,10,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dennis Curtis,,,None,None,False,,,32,3662D,ZYXAR,3,6,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,22,3,1,10,CIN,PIT,PIT47,pass,0,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,33,F2596,YAXZR,F,2,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,15,3,2,10,CIN,PIT,PIT47,pass,15,3,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Mercury West,,,None,None,False,,,34,478F1,ZTYAB,4,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,31,3,1,15,CIN,PIT,PIT37,pass,2,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Bryant,,,None,None,False,,,36,FW24S,TZXYA,F,W,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,53,3,2,13,CIN,PIT,PIT35,pass,19,0,113 Pro Pass XZYAR 55DS8 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,,,37,55DS8,XZYAR,5,5,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,25,3,1,10,CIN,PIT,PIT16,pass,-5,0,113 I Pass XRYZA W2784 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,W2784,XRYZA,W,2,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,15,CIN,PIT,PIT21,pass,16,2,005 Empty Pass XRVZS 3805F Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Curtis,,,None,None,False,,,40,3805F,XRVZS,3,8,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,3,1,5,CIN,PIT,PIT05,pass,0,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,41,F5D24,TYZAB,F,5,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,10,3,2,5,CIN,PIT,PIT05,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Robbie Hadley,,,None,None,False,2,1,42,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,3,3,1,CIN,PIT,PIT01,run,1,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,5,43,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,57,4,1,10,PIT,CIN,PIT37,pass,-2,0,221 I Pass ATYZB S9711 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,46,S9711,ATYZB,S,9,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,29,4,2,12,PIT,CIN,PIT35,pass,5,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,47,21S8S,RXYZA,2,1,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,4,3,7,PIT,CIN,PIT40,pass,19,2,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Dalton Parrish,S Ronald Hayes,,None,None,False,,,48,54FS,YTZB,5,4,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,35,4,1,10,PIT,CIN,CIN41,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,S12F,XZAR,S,1,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,4,2,10,PIT,CIN,CIN41,run,5,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,S Giovanni Palepoi,,None,None,False,2,7,50,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,56,4,3,5,PIT,CIN,CIN36,pass,18,18,113 I Pass XZYAR 2S035 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Dalton Parrish,,,None,None,False,,,51,2S035,XZYAR,2,S,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,11,4,1,10,PIT,CIN,CIN18,pass,0,0,221 Pro Pass ABTYZ 22W14 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, TE Pedro Caston,an Illegal Formation,False,,,52,22W14,ABTYZ,2,2,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,4,4,2,10,PIT,CIN,CIN18,run,6,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Denzel Harper,DE James Fransson,,None,None,False,2,7,53,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,4,3,4,PIT,CIN,CIN12,pass,4,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,CB Gary Whiting,OLB Dalton Parrish,,None,None,False,,,54,1101,RXZA,1,1,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,4,1,8,PIT,CIN,CIN08,pass,1,0,113t Strong Pass AZXYR S7S11 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,55,S7S11,AZXYR,S,7,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,23,4,2,7,PIT,CIN,CIN07,pass,7,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,SW2FW,XZYAR,S,W,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,40,5,1,10,CIN,PIT,CIN29,run,5,0,104 Strong Run 20 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Adrian Donhoff,CB Zachery Pinkston,,None,None,False,2,0,59,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,5,2,5,CIN,PIT,CIN34,pass,-36,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,F2SDS,YAXZT,F,2,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,6,12,6,1,10,CIN,PIT,CIN21,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Adrian Donhoff,,,None,None,False,2,6,63,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,6,2,6,CIN,PIT,CIN25,run,3,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Robbie Hadley,,,None,None,False,2,7,64,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,6,3,3,CIN,PIT,CIN28,pass,10,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ron Maggard,,,None,None,False,,,65,W1854,XAYZR,W,1,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,28,6,1,10,CIN,PIT,CIN38,run,9,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,2,5,66,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,6,2,1,CIN,PIT,CIN47,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Johnnie Lyon,ILB Trenton Peterson,,None,None,False,2,4,67,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,6,1,10,CIN,PIT,PIT47,pass,26,25,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,68,S118W,ZTXYA,S,1,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,6,1,10,CIN,PIT,PIT21,pass,21,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SS J.Salgado,None,None,False,,,69,2D440,XRZAB,2,D,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,3,7,1,10,PIT,CIN,PIT39,pass,0,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,54FS,YTZB,5,4,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,54,7,2,10,PIT,CIN,PIT39,pass,-28,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Bradley Sellers,,,None,None,False,,,74,2S10,ZRXA,2,S,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,61,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,42,7,1,10,CIN,PIT,PIT17,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,75,62530,YRXZA,6,2,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,17,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,33,7,2,10,CIN,PIT,PIT17,pass,0,0,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,21470,TRXYZ,2,1,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,27,7,3,10,CIN,PIT,PIT17,pass,5,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Johnnie Lyon,,MLB S.Chmelik,None,None,False,,,77,F6492,YRXZA,F,6,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,8,1,10,PIT,CIN,PIT27,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Julian Conley,CB The Tooth Whiting,,None,None,False,2,6,80,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,8,1,10,CIN,PIT,CIN25,run,2,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,2,83,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
