quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,0,2,4,LAV,CIN,CIN15,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,2,12,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,26,0,1,10,LAV,CIN,CIN11,pass,-1,0,230 I Pass TYUA 1014 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,13,1014,TYUA,1,0,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,8,41,0,2,11,LAV,CIN,CIN12,pass,3,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Gene Schokora,,,None,None,False,,,14,218D1,YZXRT,2,1,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,0,3,8,LAV,CIN,CIN09,pass,9,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,,,15,31W17,XZYRS,3,1,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,31,1,1,10,CIN,LAV,CIN29,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,4,18,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,1,2,7,CIN,LAV,CIN32,run,11,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,2,6,19,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,34,1,1,10,CIN,LAV,CIN43,pass,0,0,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,41928,XYZAR,4,1,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,6,30,1,2,10,CIN,LAV,CIN43,run,8,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,1,21,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,1,3,2,CIN,LAV,LAV49,pass,0,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,22,F2SDS,YAXZT,F,2,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,47,2,1,10,LAV,CIN,LAV20,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,S Giovanni Palepoi,,None,None,False,2,5,24,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,2,2,9,LAV,CIN,LAV21,run,17,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,,,None,None,False,2,4,25,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,49,2,1,10,LAV,CIN,LAV38,pass,0,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,26,13SSW,XYZAR,1,3,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,2,2,10,LAV,CIN,LAV38,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Dakota Campos,,,None,None,False,2,2,27,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,2,3,9,LAV,CIN,LAV39,pass,-9,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3long,Erick Gibson,,WLB I.Fonseca,None,None,False,,,28,1165S,AYXZR,1,1,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,2,1,10,CIN,LAV,LAV33,pass,-4,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,29,15924,XYZAT,1,5,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,2,2,14,CIN,LAV,LAV37,run,10,0,221 I Run 23 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,3,30,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,2,3,4,CIN,LAV,LAV27,pass,10,0,014t Empty Pass YRXZS 3F016 Normal,014t,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Colby Christiansen,,,None,None,False,,,31,3F016,YRXZS,3,F,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,2,1,10,CIN,LAV,LAV17,pass,8,0,113 I Pass XRYZA W2784 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,32,W2784,XRYZA,W,2,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,22,2,2,2,CIN,LAV,LAV09,run,3,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,2,33,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,48,2,1,6,CIN,LAV,LAV06,pass,6,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,SD62F,AZXYB,S,D,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,39,3,1,10,LAV,CIN,LAV25,pass,20,13,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Giovanni Palepoi,,,None,None,False,,,37,F5S2S,ZRXYA,F,5,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,9,3,1,10,LAV,CIN,LAV45,pass,14,4,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Nasty Nic Gaylor,,, CB Gary Whiting,Defensive Holding,False,,,38,W4530,RYXZA,W,4,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,3,1,10,LAV,CIN,CIN41,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Gene Schokora,,,None,None,False,2,2,39,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,6,LAV,CIN,CIN37,pass,-8,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,317SD,ZYXAR,3,1,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,3,3,14,LAV,CIN,CIN45,pass,28,2,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Danny Balogh,,,None,None,False,,,42,71629,ZXYAT,7,1,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,38,3,1,10,LAV,CIN,CIN17,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,S Ronald Hayes,DE Isaiah Fonseca,,None,None,False,2,4,43,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,5,3,2,11,LAV,CIN,CIN18,pass,0,0,113 Strong Pass RYXZA S025W Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,44,S025W,RYXZA,S,0,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,58,3,3,11,LAV,CIN,CIN18,pass,0,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,45,50123,YRXZA,5,0,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,45,4,1,10,CIN,LAV,CIN25,run,9,0,104 Strong Run 20 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,0,48,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,4,2,1,CIN,LAV,CIN34,run,-4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,4,49,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,50,4,3,5,CIN,LAV,CIN30,pass,0,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB J.Hoffman,None,None,False,,,50,50833,XYZAB,5,0,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,31,5,1,10,LAV,CIN,CIN49,run,5,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Bryant Stone,DT Dakota Campos,,None,None,False,2,4,52,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,5,2,5,LAV,CIN,CIN44,pass,4,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Isaiah Fonseca,CB Danny Balogh,,None,None,False,,,53,13S6,ZRXS,1,3,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,39,5,3,1,LAV,CIN,CIN40,run,15,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Calvin O'Neill,,,None,None,False,2,4,54,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,5,1,10,LAV,CIN,CIN25,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Christopher Brown,,,None,None,False,2,3,55,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,5,2,6,LAV,CIN,CIN21,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,6,56,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,5,3,5,LAV,CIN,CIN20,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, G Cornell Buckley,Offensive Holding,False,,,57,1854,YZXR,1,8,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,44,5,3,15,LAV,CIN,CIN30,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,58,55014,ZXYAR,5,5,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,5,6,1,10,CIN,LAV,CIN19,run,18,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Clifton Houston,CB Cris Najera,, C Leland Small,Illegal Use of the Hands,False,2,6,61,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,6,1,19,CIN,LAV,CIN10,pass,-1,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,ILB Dustin Bonjour,,None,None,False,,,62,FW24S,TZXYA,F,W,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,20,6,2,20,CIN,LAV,CIN09,pass,15,0,113 Pro Pass XZYAR 55DS8 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,63,55DS8,XZYAR,5,5,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,39,6,3,5,CIN,LAV,CIN24,scramble,7,0,113 Strong Pass RZXYA 238D4 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Josue Hoffman,,,None,None,False,,,64,238D4,RZXYA,2,3,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,6,1,10,CIN,LAV,CIN31,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,DE Darius Sims,,None,None,False,2,3,65,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,6,2,6,CIN,LAV,CIN35,run,-5,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Colby Christiansen,DE Darius Sims,,None,None,False,2,7,66,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,2,6,3,11,CIN,LAV,CIN30,pass,0,0,113 Strong Pass YRXZA 850S1 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,67,850S1,YRXZA,8,5,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,41,7,1,10,LAV,CIN,LAV43,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,S Ronald Hayes,,None,None,False,2,4,69,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,7,2,7,LAV,CIN,LAV46,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,2,70,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,7,3,3,LAV,CIN,LAV50,run,2,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,2,5,71,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,2,8,1,10,CIN,LAV,CIN20,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,62530,YRXZA,6,2,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,56,8,2,10,CIN,LAV,CIN20,pass,6,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Donnie Wells,,,None,None,False,,,74,478F1,ZTYAB,4,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,32,8,3,4,CIN,LAV,CIN26,run,5,0,104 Strong Run 20 Normal,104,Strong,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Colby Christiansen,ILB Dustin Bonjour,,None,None,False,2,0,75,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,CIN,LAV,CIN31,run,8,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,4,77,,,,,0,2057,Conference Semifinals,Las Vegas ,CA,45,13 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
