quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,11,1,1,10,BAL,ARI,ARI50,run,9,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Almon,OLB Edwin Turner,,None,None,False,2,6,14,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,28,1,2,1,BAL,ARI,ARI41,pass,10,0,122 Strong Pass YZXAT 4F923 Pistol,122,Strong,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,15,4F923,YZXAT,4,F,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,1,1,10,BAL,ARI,ARI31,pass,21,14,203 Pro Pass AXRZ 0S21 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,16,0S21,AXRZ,0,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,6,1,1,10,BAL,ARI,ARI10,pass,8,8,122 Strong Pass XZY S27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zach Bronson,OLB Edwin Turner,,None,None,False,,,17,S27,XZY,S,2,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,40,1,2,2,BAL,ARI,ARI02,pass,2,0,113 Weak Pass ZRXYA 048S1 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,18,048S1,ZRXYA,0,4,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,8,2,1,10,ARI,BAL,ARI35,pass,25,12,104 Strong Pass ZSXR 5682 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Jalen Fanning,,NB W.Devries,None,None,False,,,21,5682,ZSXR,5,6,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,30,2,1,10,ARI,BAL,BAL40,pass,6,0,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Wes Devries,,SLB J.Bullock, CB Wes Devries,Defensive Holding,False,,,22,3SS24,XSRZA,3,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,22,2,1,10,ARI,BAL,BAL35,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Castillo,,,None,None,False,2,4,23,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,2,2,4,ARI,BAL,BAL29,run,15,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,OLB Winfred McWilliams,,None,None,False,2,0,24,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,16,2,1,10,ARI,BAL,BAL14,pass,5,0,212 Strong Pass ZAXY 32F2 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Tony Castillo,,WLB W.McWilliams,None,None,False,,,25,32F2,ZAXY,3,2,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,52,2,2,5,ARI,BAL,BAL09,pass,9,0,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,LCB L.Thomason,None,None,False,,,26,3SS24,XSRZA,3,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,2,3,1,15,BAL,ARI,BAL20,pass,0,0,122 I Pass XYZAT 741S7 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,741S7,XYZAT,7,4,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,3,2,15,BAL,ARI,BAL20,pass,0,0,023 Empty Pass RZXT W1W3 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,32,W1W3,RZXT,W,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,46,3,3,15,BAL,ARI,BAL20,pass,0,0,212 Pro Pass YZXAB 11SS0 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,33,11SS0,YZXAB,1,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,33,4,1,10,ARI,BAL,ARI46,run,1,0,221 Weak Run 22 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Aidan Sasser,S Burt Norton,,None,None,False,2,2,35,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,4,2,9,ARI,BAL,ARI47,pass,0,0,104 Strong Pass ZSXR 5682 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB J.Bullock,None,None,False,,,36,5682,ZSXR,5,6,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,59,4,3,9,ARI,BAL,ARI47,run,7,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Alfred Jarvis,,,None,None,False,2,5,37,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,5,1,12,BAL,ARI,BAL03,run,9,0,131 Strong Run 12 Shotgun,131,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Owen Chamoun,,,None,None,False,1,2,40,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,3,BAL,ARI,BAL12,pass,12,8,113t I Pass YRXZ 30S2 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,42,30S2,YRXZ,3,0,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,5,1,10,BAL,ARI,BAL24,pass,0,0,113t Weak Pass RXZ 71F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,71F,RXZ,7,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,8,5,2,10,BAL,ARI,BAL24,pass,0,0,212 Pro Pass XYZA 01S2 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB E.Turner,None,None,False,,,44,01S2,XYZA,0,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,52,5,3,15,BAL,ARI,BAL19,pass,5,3,212 I Pass ZBXYA 0S041 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Dustin Lynn,S Toby Bronson,,None,None,False,,,46,0S041,ZBXYA,0,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,16,6,1,10,ARI,BAL,ARI41,pass,-8,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,48,62410,XRYZA,6,2,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,52,6,2,18,ARI,BAL,ARI33,run,5,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,2,49,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,6,3,18,ARI,BAL,ARI33,pass,11,0,203 Pro Pass ARXZ 122W Pistol,203,Pro,Pistol,3or4-17+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,3long,S Marquis Rough,DT Alfred Jarvis,"['WLB J.Bullock', 'LCB L.Thomason']",None,None,False,,,51,122W,ARXZ,1,2,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,7,1,10,BAL,ARI,ARI50,pass,0,0,113t Weak Pass ZYXR 3F60 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,3F60,ZYXR,3,F,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,14,7,2,10,BAL,ARI,ARI50,pass,4,6,212 Weak Pass AXYZB W1S11 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Lamont Lane,,MLB D.Lynn,None,None,False,,,54,W1S11,AXYZB,W,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,32,7,3,6,BAL,ARI,ARI46,pass,0,0,113 I Pass XRYZ WD52 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,55,WD52,XRYZ,W,D,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,16,8,1,10,ARI,BAL,ARI20,pass,0,0,113 Pro Pass YXZAR 695S2 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB K.Amberg,None,None,False,,,57,695S2,YXZAR,6,9,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,3,8,2,10,ARI,BAL,ARI20,pass,24,10,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Wes Devries,,WLB W.McWilliams,None,None,False,,,58,6W20,YZXA,6,W,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,21,8,1,10,ARI,BAL,ARI44,run,8,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Alfred Jarvis,DE Donny Boles,,None,None,False,2,5,59,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,58,8,2,2,ARI,BAL,BAL48,pass,34,6,113 Pro Pass YXZAR 695S2 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Alfredo Jarvis,,"['SLB T.Castillo', 'SILB K.Amberg']",None,None,False,,,60,695S2,YXZAR,6,9,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,25,8,1,10,ARI,BAL,BAL14,run,8,0,203 Strong Run 21 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,DT Nolan Dangelo,,None,None,False,2,1,61,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,8,2,2,ARI,BAL,BAL06,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,0,62,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,8,1,3,ARI,BAL,BAL03,pass,3,0,212 Strong Pass ZAXY 32F2 Normal,212,Strong,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WILB J.Sandilands,None,None,False,,,63,32F2,ZAXY,3,2,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,7,9,1,10,BAL,ARI,BAL25,pass,4,4,122 Strong Pass XZYAT 0SWS2 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,,,66,0SWS2,XZYAT,0,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,35,9,2,6,BAL,ARI,BAL29,reverse,5,0,113 Strong Rev. rev7 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Turner,CB Devante Schultz,, DT Rico Griffith,Unnecessary Roughness,False,rev,7,67,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,9,1,10,BAL,ARI,BAL49,pass,0,0,113 Strong Pass YXZAR 62729 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,62729,YXZAR,6,2,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,22,9,2,10,BAL,ARI,BAL49,pass,-57,0,212 Strong Pass ABXYZ FS718 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Lynn,None,None,False,,,69,FS718,ABXYZ,F,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,5,45,10,1,10,BAL,ARI,BAL23,pass,26,20,113 Weak Pass RAXZ 0S47 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,,,72,0S47,RAXZ,0,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,10,1,10,BAL,ARI,BAL49,pass,0,0,212 Pro Pass YZXAB 11SS0 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Lynn,None,None,False,,,73,11SS0,YZXAB,1,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,53,10,2,10,BAL,ARI,BAL49,pass,3,0,203 Pro Pass AXRZ 0S21 Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bubba Lowe,DE Joel Jones,,None,None,False,,,74,0S21,AXRZ,0,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,10,3,7,BAL,ARI,ARI48,pass,-3,0,113t I Pass YRXZA 6F24S Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,75,6F24S,YRXZA,6,F,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,49,11,1,10,ARI,BAL,ARI04,run,5,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Alfred Jarvis,OLB Javier Bullock,,None,None,False,2,2,77,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,14,11,2,5,ARI,BAL,ARI09,run,6,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Lenny Thomason,ILB Ken Amberg,,None,None,False,2,6,78,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,11,1,10,ARI,BAL,ARI15,pass,0,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,79,51WW,ZXYA,5,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,23,11,2,10,ARI,BAL,ARI15,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,5,80,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,3,9,ARI,BAL,ARI16,pass,0,0,113 Strong Pass XYZR 11S6 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, C Warren Lapointe,Illegal Use of the Hands,False,,,82,11S6,XYZR,1,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,84,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,48,12,1,10,ARI,BAL,BAL42,pass,13,0,212 Strong Pass ZAXY 32F2 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Wes Devries,,WLB W.McWilliams,None,None,False,,,84,32F2,ZAXY,3,2,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
