quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,15,1,2,14,BAL,CLE,CLE46,run,11,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,6,12,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,34,1,3,3,BAL,CLE,CLE35,pass,0,0,122 Strong Pass ZYXAT 51413 Pistol,122,Strong,Pistol,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,13,51413,ZYXAT,5,1,0,2053,Week 17,Cleveland,OH,26,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,26,1,4,3,BAL,CLE,CLE35,pass,0,0,113 Weak Pass RZX 1S0 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,Doug Waller,,,None,None,False,,,14,1S0,RZX,1,S,0,2053,Week 17,Cleveland,OH,26,calm,fair,35,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,17,1,1,10,CLE,BAL,CLE24,run,6,0,131 I Run 25 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,5,15,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,1,2,4,CLE,BAL,CLE30,run,8,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,5,16,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,50,1,1,5,CLE,BAL,CLE43,run,11,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Percy Fletcher,DE Aidan Sasser,,None,None,False,2,0,18,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,1,1,10,CLE,BAL,BAL46,pass,0,0,104 Weak Pass RSXZ 2132 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB A.Long, S Percy Fletcher,an Intentional Face Mask,False,,,19,2132,RSXZ,2,1,0,2053,Week 17,Cleveland,OH,26,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,6,1,1,10,CLE,BAL,BAL31,pass,0,0,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Sheldon,None,None,False,,,20,6401,ZXYR,6,4,0,2053,Week 17,Cleveland,OH,26,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,58,1,2,10,CLE,BAL,BAL31,run,31,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,21,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1Q,5,10,2,1,10,BAL,CLE,BAL17,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,2,24,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,2,2,6,BAL,CLE,BAL21,run,1,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,ILB Ruben Alexander,,None,None,False,2,4,25,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,2,3,5,BAL,CLE,BAL22,pass,0,0,203 Pro Pass XARZ 2F72 Normal,203,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,26,2F72,XARZ,2,F,0,2053,Week 17,Cleveland,OH,26,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,4,3,1,10,CLE,BAL,CLE29,run,4,0,221 I Run 23 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Colby Christiansen,DT Eric Robinson,,None,None,False,2,3,28,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,19,3,2,6,CLE,BAL,CLE33,run,5,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,DE Alfredo Long,,None,None,False,2,2,29,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,3,3,1,CLE,BAL,CLE38,pass,4,3,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,S Percy Fletcher,,WLB G.Miller,None,None,False,,,30,S23D5,AYXZR,S,2,0,2053,Week 17,Cleveland,OH,26,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,23,3,1,10,CLE,BAL,CLE42,run,12,0,122 I Run 20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,CB Johnny Becnel,,None,None,False,2,0,31,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,3,1,10,CLE,BAL,BAL46,pass,-1,0,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Devan Cole,,WLB C.Sheldon,None,None,False,,,32,4F49,UYTZ,4,F,0,2053,Week 17,Cleveland,OH,26,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,1,9,3,2,11,CLE,BAL,BAL47,pass,4,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DT Butch Marshall,,WLB A.Long,None,None,False,,,33,S2378,RVXZS,S,2,0,2053,Week 17,Cleveland,OH,26,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,22,3,3,7,CLE,BAL,BAL43,scramble,3,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Sammy Maxwell,,WLB C.Sheldon,None,None,False,,,34,2270,RXYZ,2,2,0,2053,Week 17,Cleveland,OH,26,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,54,4,1,10,BAL,CLE,BAL20,scramble,8,0,113t Pro Pass RAXYZ 21FFS Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremiah Diekoff,,,None,None,False,,,37,21FFS,RAXYZ,2,1,0,2053,Week 17,Cleveland,OH,26,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,4,2,2,BAL,CLE,BAL28,pass,0,1,221 Pro Pass BZTYA 1S0F0 Shotgun,221,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,ILB Mario Pike,,None,None,False,,,38,1S0F0,BZTYA,1,S,0,2053,Week 17,Cleveland,OH,26,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,53,4,3,2,BAL,CLE,BAL28,scramble,6,0,113t Weak Pass YZXR 7W2S Normal,113t,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Jeremiah Diekoff,,,None,None,False,,,39,7W2S,YZXR,7,W,0,2053,Week 17,Cleveland,OH,26,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,4,1,10,BAL,CLE,BAL34,pass,5,0,122 Pro Pass AXZ 165 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ruben Alexander,S Matthew Wilkins,, DE Julian Alcott,Offsides,False,,,40,165,AXZ,1,6,0,2053,Week 17,Cleveland,OH,26,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,12,4,1,5,BAL,CLE,BAL39,pass,10,2,122 Strong Pass AZXYT W7WFW Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,ILB Thurman Sims,,None,None,False,,,41,W7WFW,AZXYT,W,7,0,2053,Week 17,Cleveland,OH,26,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,35,4,1,10,BAL,CLE,BAL49,run,-3,0,221 Strong Cntr. 22 Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ruben Alexander,DE Dennis Buning,,None,None,False,2,2,42,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,11,57,4,2,13,BAL,CLE,BAL46,pass,0,0,023 Empty Pass YRXZT 21F56 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,21F56,YRXZT,2,1,0,2053,Week 17,Cleveland,OH,26,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,53,4,3,13,BAL,CLE,BAL46,pass,1,0,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Ken Amberg,,,None,None,False,,,44,10S,ZYA,1,0,0,2053,Week 17,Cleveland,OH,26,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,1,5,1,10,CLE,BAL,CLE07,pass,0,0,203 I Pass RZXA 8703 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Sheldon,None,None,False,,,46,8703,RZXA,8,7,0,2053,Week 17,Cleveland,OH,26,calm,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,51,5,2,10,CLE,BAL,CLE07,run,11,0,104 Strong Run 23 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Percy Fletcher,OLB Devan Cole,,None,None,False,2,3,47,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,5,1,10,CLE,BAL,CLE18,run,8,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Alfredo Long,ILB Giovanni Miller,,None,None,False,2,5,48,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,5,2,7,CLE,BAL,CLE21,pass,0,0,122 Weak Pass TYXZ 5203 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Sheldon,None,None,False,,,50,5203,TYXZ,5,2,0,2053,Week 17,Cleveland,OH,26,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,35,5,3,7,CLE,BAL,CLE21,scramble,8,0,122 Weak Pass ZXYT 6015 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Dixon Diable,,WILB C.Sheldon,None,None,False,,,51,6015,ZXYT,6,0,0,2053,Week 17,Cleveland,OH,26,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,52,5,1,10,CLE,BAL,CLE29,pass,0,0,203 Pro Pass BRXZ W019 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Sheldon,None,None,False,,,52,W019,BRXZ,W,0,0,2053,Week 17,Cleveland,OH,26,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,42,5,2,10,CLE,BAL,CLE29,run,2,0,230 I Run 23 Normal,230,I,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,3,53,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,5,3,8,CLE,BAL,CLE31,pass,22,24,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,DE Alfredo Long,,"['SLB E.Coady', 'NB J.Van Pelt']", C Joe Morton,Offensive Holding,False,,,54,S2D3,RSXZ,S,2,0,2053,Week 17,Cleveland,OH,26,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,56,5,3,18,CLE,BAL,CLE21,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devan Cole,,,None,None,False,2,4,55,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,6,1,10,BAL,CLE,BAL25,pass,-2,0,014 Empty Pass RXZS S798 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Peyton Alviz,S Matthew Wilkins,,None,None,False,,,57,S798,RXZS,S,7,0,2053,Week 17,Cleveland,OH,26,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,31,6,2,12,BAL,CLE,BAL23,pass,10,0,113t Pro Pass RAXZ 6F65 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,,,58,6F65,RAXZ,6,F,0,2053,Week 17,Cleveland,OH,26,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,5,6,3,2,BAL,CLE,BAL33,pass,0,0,122 Weak Pass TYXZ 0W72 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,59,0W72,TYXZ,0,W,0,2053,Week 17,Cleveland,OH,26,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,52,7,1,10,CLE,BAL,CLE35,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Eric Robinson,S Percy Fletcher,,None,None,False,2,4,61,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,7,2,9,CLE,BAL,CLE36,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amos Mayes,DT Eric Robinson,,None,None,False,2,4,62,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,7,3,6,CLE,BAL,CLE39,scramble,17,0,212 Weak Pass AYXZ 1269 Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Amos Mayes,CB Sammy Maxwell,WLB G.Thompson,None,None,False,,,63,1269,AYXZ,1,2,0,2053,Week 17,Cleveland,OH,26,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,7,1,10,CLE,BAL,BAL44,pass,44,0,221 Pro Pass ZYTA 987F Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,64,987F,ZYTA,9,8,0,2053,Week 17,Cleveland,OH,26,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,3,38,8,1,10,BAL,CLE,BAL25,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,1,67,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,8,2,8,BAL,CLE,BAL27,run,20,0,122 Strong Run 21 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ruben Alexander,,,None,None,False,2,1,68,,,,,0,2053,Week 17,Cleveland,OH,26,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,8,1,10,BAL,CLE,BAL47,pass,0,0,023 Empty Pass YRXZT 21F56 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,21F56,YRXZT,2,1,0,2053,Week 17,Cleveland,OH,26,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,43,8,2,10,BAL,CLE,BAL47,pass,0,0,122 Weak Pass YTXZA 554S2 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,554S2,YTXZA,5,5,0,2053,Week 17,Cleveland,OH,26,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,34,8,3,10,BAL,CLE,BAL47,pass,12,0,122 Weak Pass YTXZA 554S2 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Gene Matthews,,,None,None,False,,,71,554S2,YTXZA,5,5,0,2053,Week 17,Cleveland,OH,26,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,8,1,10,BAL,CLE,CLE41,pass,0,0,122 Weak Pass YTXZA 554S2 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,554S2,YTXZA,5,5,0,2053,Week 17,Cleveland,OH,26,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,8,2,10,BAL,CLE,CLE41,pass,19,19,203 I Pass XBRZA S15SS Normal,203,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,73,S15SS,XBRZA,S,1,0,2053,Week 17,Cleveland,OH,26,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,8,1,10,BAL,CLE,CLE22,pass,22,0,113 Weak Pass ZAXYR W2W52 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,W2W52,ZAXYR,W,2,0,2053,Week 17,Cleveland,OH,26,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,42,9,1,10,CLE,BAL,CLE19,pass,0,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Sheldon,None,None,False,,,78,D32S,RZXY,D,3,0,2053,Week 17,Cleveland,OH,26,calm,fair,81,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,34,9,2,10,CLE,BAL,CLE19,pass,5,0,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Percy Fletcher,CB Dixon Diable,WLB C.Sheldon,None,None,False,,,79,4F49,UYTZ,4,F,0,2053,Week 17,Cleveland,OH,26,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
