quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,43,1,1,15,LAR,SEA,LAR30,pass,0,0,113t Pro Pass YAXZR 54553 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,54553,YAXZR,5,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,9,36,1,2,15,LAR,SEA,LAR30,pass,4,0,113t Strong Pass ZYXAR 14433 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,14,14433,ZYXAR,1,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,70,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,15,1,3,11,LAR,SEA,LAR34,scramble,10,0,113t I Pass YAXZR S2S22 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Aiden Fagundez,,,None,None,False,,,15,S2S22,YAXZR,S,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,37,2,1,10,SEA,LAR,SEA26,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,5,17,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,7,2,2,7,SEA,LAR,SEA29,pass,12,2,203 Weak Pass BXRZA 13453 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB base Kaplan,ILB Jonathan Gregg,WLB A.Kanski,None,None,False,,,18,13453,BXRZA,1,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,33,2,1,10,SEA,LAR,SEA41,pass,4,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Austin Thornton,,WLB A.Kanski,None,None,False,,,19,081S4,YZXAR,0,8,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,3,2,2,6,SEA,LAR,SEA45,pass,15,10,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Jonathan Gregg,,WLB A.Kanski,None,None,False,,,20,F316,YZXR,F,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,2,1,10,SEA,LAR,LAR40,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Austin Thornton,CB Donnell Greene,,None,None,False,2,1,21,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,2,2,8,SEA,LAR,LAR38,pass,0,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Kanski,None,None,False,,,22,1332,ZXYR,1,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,54,2,3,8,SEA,LAR,LAR38,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,23,3142,YZXR,3,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,34,3,1,10,LAR,SEA,LAR25,scramble,7,0,113t Weak Pass ZRXA 12F1 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,25,12F1,ZRXA,1,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,3,2,3,LAR,SEA,LAR32,run,-1,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,,, G Chester Fredrickson,Unsportsmanlike Conduct,False,2,7,26,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,41,3,3,19,LAR,SEA,LAR16,scramble,4,0,113t Strong Pass YRXZA 4386F Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Murray,,,None,None,False,,,27,4386F,YRXZA,4,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,44,4,1,10,SEA,LAR,SEA40,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gage Lira,,,None,None,False,2,6,29,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,20,4,2,9,SEA,LAR,SEA41,pass,12,2,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Ashton Kanski,,SILB J.Gregg,None,None,False,,,30,3204,XZYR,3,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,47,4,1,10,SEA,LAR,LAR47,pass,0,0,113t Strong Pass ZYXAR WS11S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Austin Thornton,,SILB J.Gregg,None,None,False,,,31,WS11S,ZYXAR,W,S,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,24,4,2,10,SEA,LAR,LAR47,pass,20,6,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Kris Clemons,,WLB A.Kanski,None,None,False,,,32,4FSS,YXZR,4,F,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,41,4,1,10,SEA,LAR,LAR27,pass,0,0,104 I Pass ZXRAS 1W11S Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,33,1W11S,ZXRAS,1,W,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,35,4,2,10,SEA,LAR,LAR27,pass,0,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS A.Thornton,None,None,False,,,34,4201,XZYR,4,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,31,4,3,10,SEA,LAR,LAR27,pass,3,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Austin Thornton,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,35,3142,YZXR,3,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,20,5,1,10,LAR,SEA,LAR47,run,5,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,OLB Colton Wilcox,,None,None,False,2,1,38,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,5,LAR,SEA,SEA48,run,4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Christopher Brown,S Efrain Narvaez,,None,None,False,2,0,40,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,5,3,1,LAR,SEA,SEA44,pass,20,0,113t Weak Pass YZXAR 825F0 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,S Efrain Narvaez,,MLB C.Wilcox,None,None,False,,,41,825F0,YZXAR,8,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,50,5,1,10,LAR,SEA,SEA24,run,1,0,221 I Run 24 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Timothy Turner,S Sammie Murray,,None,None,False,2,4,42,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,5,2,9,LAR,SEA,SEA23,run,23,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,43,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,4,6,1,10,SEA,LAR,SEA25,run,2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Alexander Jeffries,,,None,None,False,2,1,46,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,28,6,2,8,SEA,LAR,SEA27,pass,12,4,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB base Kaplan,,"['SILB J.Gregg', 'WILB J.Mounts']",None,None,False,,,47,1414,ZYXT,1,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,3,6,1,10,SEA,LAR,SEA39,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,2,1,48,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,25,6,2,14,SEA,LAR,SEA35,pass,0,0,221 Strong Pass YZTB WS2W Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,49,WS2W,YZTB,W,S,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,11,20,6,3,14,SEA,LAR,SEA35,run,19,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Martin Nichols,DT Nick Clem,,None,None,False,2,0,50,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,6,1,10,SEA,LAR,LAR46,pass,0,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,51,1332,ZXYR,1,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,45,6,2,10,SEA,LAR,LAR46,pass,0,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB R.Fields']",None,None,False,,,52,1414,ZYXT,1,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,41,6,3,10,SEA,LAR,LAR46,pass,1,0,203 Pro Pass BZXR 3S22 Pistol,203,Pro,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Donnell Greene,,WLB M.Nichols,None,None,False,,,53,3S22,BZXR,3,S,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,7,7,1,10,LAR,SEA,LAR20,pass,27,22,113t Weak Pass ZRXYA SS943 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,55,SS943,ZRXYA,S,S,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,27,7,1,10,LAR,SEA,LAR47,run,-1,0,221 I Cntr. 25 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Aiden Fagundez,,,None,None,False,2,5,56,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,8,50,7,2,11,LAR,SEA,LAR46,pass,20,16,113 Strong Pass ZXYAR 0F7W8 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,57,0F7W8,ZXYAR,0,F,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,7,1,10,LAR,SEA,SEA34,run,14,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,, G Chester Fredrickson,Offensive Holding,False,2,4,58,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,7,1,20,LAR,SEA,SEA44,pass,0,0,212 Strong Pass BYXZA 12110 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,12110,BYXZA,1,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,59,7,2,20,LAR,SEA,SEA44,run,1,0,221 I Run 24 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Max Henderson,,, C Kelvin Lessem,Offensive Holding,False,2,4,60,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,52,7,2,30,LAR,SEA,LAR46,pass,0,0,113t Pro Pass YAXZR 54553 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,54553,YAXZR,5,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,7,44,7,3,30,LAR,SEA,LAR46,pass,0,0,113 Strong Pass YZXR 4538 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,62,4538,YZXR,4,5,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,27,8,1,10,SEA,LAR,SEA15,run,7,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,DE Skip Farrell,,None,None,False,2,2,64,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,8,2,8,SEA,LAR,SEA17,pass,0,0,122 Weak Pass YXZT 21S2 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB J.Mounts', 'WLB R.Fields']",None,None,False,,,66,21S2,YXZT,2,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,36,8,3,8,SEA,LAR,SEA17,pass,0,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Mounts', 'RCB D.Greene']",None,None,False,,,67,3242,ZYXR,3,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,19,9,1,10,LAR,SEA,LAR27,pass,4,3,113 Strong Pass XZYAR 012F2 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,69,012F2,XZYAR,0,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,45,9,2,6,LAR,SEA,LAR31,run,4,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dalton Carpenter,OLB Colton Wilcox,,None,None,False,2,6,70,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,9,3,2,LAR,SEA,LAR35,run,-1,0,113t I Run 22 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Horace Pardo,,,None,None,False,2,2,71,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,25,10,1,10,SEA,LAR,SEA21,run,5,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,S run long Hefner,,,None,None,False,2,4,73,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,10,2,5,SEA,LAR,SEA26,run,13,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Kris Clemons,,,None,None,False,2,6,74,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,10,1,10,SEA,LAR,SEA39,pass,0,0,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,75,1421,YZXR,1,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,8,10,2,10,SEA,LAR,SEA39,pass,1,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Kris Clemons,CB Donnell Greene,SILB J.Gregg,None,None,False,,,76,081S4,YZXAR,0,8,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,42,10,3,9,SEA,LAR,SEA40,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,77,3142,YZXR,3,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
