quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,41,0,3,4,WAS,PHI,PHI20,pass,0,0,113 Strong Pass ZXYR 2245 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,11,2245,ZXYR,2,2,0,2057,Week 1,Washington,DC,82,4 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,55,1,1,10,PHI,WAS,PHI24,reverse,-5,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,S Brad Garza,,None,None,False,rev,7,14,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,26,1,2,15,PHI,WAS,PHI19,pass,5,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Perry Douglas,CB Reggie Morrison,SS B.Garza,None,None,False,,,15,S6F2,XYZR,S,6,0,2057,Week 1,Washington,DC,82,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,46,1,3,10,PHI,WAS,PHI24,pass,0,0,104 I Pass XZRS WF25 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,16,WF25,XZRS,W,F,0,2057,Week 1,Washington,DC,82,4 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,29,2,1,10,WAS,PHI,WAS33,run,2,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,2,6,18,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,6,2,2,8,WAS,PHI,WAS35,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,CB Gregory Pietraszak,,None,None,False,2,7,19,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,2,3,5,WAS,PHI,WAS38,pass,0,0,113t Strong Pass ZAXYR 2S6S2 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,20,2S6S2,ZAXYR,2,S,0,2057,Week 1,Washington,DC,82,4 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,23,3,1,10,PHI,WAS,PHI20,reverse,46,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,rev,0,22,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,3,1,10,PHI,WAS,WAS34,pass,0,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,23,31W2,TZXY,3,1,0,2057,Week 1,Washington,DC,82,4 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,36,3,2,10,PHI,WAS,WAS34,pass,0,0,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,24,1382,YXZR,1,3,0,2057,Week 1,Washington,DC,82,4 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,31,3,3,10,PHI,WAS,WAS34,pass,7,5,014 Empty Pass ZXRS 310D Normal,014,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Jason Behne,OLB Dennis Jacobs,,None,None,False,,,25,310D,ZXRS,3,1,0,2057,Week 1,Washington,DC,82,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,23,4,1,10,WAS,PHI,WAS23,run,12,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,7,28,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,48,4,1,10,WAS,PHI,WAS35,pass,0,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB I.Blair,None,None,False,,,29,91021,ZXYAR,9,1,0,2057,Week 1,Washington,DC,82,4 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,38,4,2,10,WAS,PHI,WAS35,run,-2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,4,30,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,4,4,3,17,WAS,PHI,WAS28,pass,2,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Dwayne Neil,,WLB M.Millar,None,None,False,,,32,W0WWS,XRYZA,W,0,0,2057,Week 1,Washington,DC,82,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,6,5,1,10,PHI,WAS,PHI31,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Python Watson,,,None,None,False,2,4,34,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,5,2,7,PHI,WAS,PHI34,run,1,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Roger Roberts,OLB Dennis Jacobs,,None,None,False,2,5,35,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,5,3,11,PHI,WAS,PHI30,pass,8,0,113 I Pass ZXR 319 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Brad Garza,ILB Levi Zaragoza,,None,None,False,,,37,319,ZXR,3,1,0,2057,Week 1,Washington,DC,82,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,20,6,1,10,WAS,PHI,WAS08,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,1,39,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,6,WAS,PHI,WAS12,pass,1,2,014t Empty Pass ZSXYR S151F Normal,014t,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S J.R. Gelet,ILB Charles Moore,NB B.Bruce,None,None,False,,,41,S151F,ZSXYR,S,1,0,2057,Week 1,Washington,DC,82,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,6,3,5,WAS,PHI,WAS13,pass,22,8,113t Weak Pass ZXYAR 4W22S Pistol,113t,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Vince Rome,CB Gregory Pietraszak,SILB H.Kohl,None,None,False,,,42,4W22S,ZXYAR,4,W,0,2057,Week 1,Washington,DC,82,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,6,1,10,WAS,PHI,WAS35,pass,0,0,212 Pro Pass ZBXYA 62S0S Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,43,62S0S,ZBXYA,6,2,0,2057,Week 1,Washington,DC,82,4 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,36,6,2,10,WAS,PHI,WAS35,pass,2,4,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Neil,,WLB I.Blair,None,None,False,,,44,S2611,ZYXAR,S,2,0,2057,Week 1,Washington,DC,82,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,6,3,8,WAS,PHI,WAS37,pass,-17,0,113 Weak Pass ZAXYR 21911 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Gray Conyers,,WLB M.Millar,None,None,False,,,45,21911,ZAXYR,2,1,0,2057,Week 1,Washington,DC,82,4 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,41,6,1,10,PHI,WAS,WAS29,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB G.Newton, OLB Roger Roberts,Illegal Contact,False,,,46,S6F2,XYZR,S,6,0,2057,Week 1,Washington,DC,82,4 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,36,6,1,10,PHI,WAS,WAS24,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Brad Garza,DT Cedric Yeung,,None,None,False,2,5,47,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,6,2,10,PHI,WAS,WAS24,pass,12,9,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Brad Garza,CB Reggie Morrison,WLB D.Jacobs,None,None,False,,,48,S92,XZR,S,9,0,2057,Week 1,Washington,DC,82,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,45,6,1,10,PHI,WAS,WAS12,pass,0,0,212 Weak Pass YXZ W43 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,49,W43,YXZ,W,4,0,2057,Week 1,Washington,DC,82,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,11,35,6,2,10,PHI,WAS,WAS12,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,50,S32,ZXR,S,3,0,2057,Week 1,Washington,DC,82,4 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,27,6,3,10,PHI,WAS,WAS12,pass,0,0,104 I Pass XZRS WF25 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,NB S.Austin,None,None,False,,,51,WF25,XZRS,W,F,0,2057,Week 1,Washington,DC,82,4 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,13,7,1,10,WAS,PHI,WAS25,run,0,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Leon White,DE Irv Blair,,None,None,False,2,2,55,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,7,2,10,WAS,PHI,WAS25,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Vince Rome,DE Francisco DiNicolas,,None,None,False,2,5,56,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,7,3,4,WAS,PHI,WAS31,pass,0,0,113 Strong Pass ZXYR 2245 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Millar,None,None,False,,,57,2245,ZXYR,2,2,0,2057,Week 1,Washington,DC,82,4 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,58,8,1,10,PHI,WAS,PHI33,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roger Roberts,ILB Monty Watson,,None,None,False,2,5,59,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,8,2,8,PHI,WAS,PHI35,pass,13,11,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Roger Roberts,,SS B.Garza,None,None,False,,,60,S327,ZXYR,S,3,0,2057,Week 1,Washington,DC,82,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,0,8,1,10,PHI,WAS,PHI48,pass,0,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB M.Watson,None,None,False,,,61,198,TZX,1,9,0,2057,Week 1,Washington,DC,82,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,8,56,8,2,10,PHI,WAS,PHI48,pass,0,0,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB M.Watson,None,None,False,,,62,1382,YXZR,1,3,0,2057,Week 1,Washington,DC,82,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,8,3,10,PHI,WAS,PHI48,pass,15,0,014 Empty Pass ZXRS 310D Normal,014,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Reggie Morrison,,,None,None,False,,,63,310D,ZXRS,3,1,0,2057,Week 1,Washington,DC,82,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,10,8,1,10,PHI,WAS,WAS37,pass,11,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Roger Roberts,,SILB M.Watson,None,None,False,,,64,1380,YXZA,1,3,0,2057,Week 1,Washington,DC,82,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,38,8,1,10,PHI,WAS,WAS26,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,2,3,65,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,9,8,2,12,PHI,WAS,WAS28,pass,4,3,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Dennis Jacobs,,LCB P.Douglas,None,None,False,,,67,S92,XZR,S,9,0,2057,Week 1,Washington,DC,82,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,8,3,8,PHI,WAS,WAS24,pass,14,1,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Dennis Jacobs,,,None,None,False,,,68,416,ZUY,4,1,0,2057,Week 1,Washington,DC,82,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,54,8,1,10,PHI,WAS,WAS10,run,10,0,113 I Run 26 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,69,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,15,9,1,10,WAS,PHI,WAS30,run,-3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Herb Kohl,S Vince Rome,,None,None,False,2,5,72,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,51,9,2,13,WAS,PHI,WAS27,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,6,73,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,9,3,8,WAS,PHI,WAS32,pass,17,16,113 Weak Pass ZRXYA 202WS Pistol,113,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Vince Rome,,SILB H.Kohl,None,None,False,,,74,202WS,ZRXYA,2,0,0,2057,Week 1,Washington,DC,82,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,9,1,10,WAS,PHI,WAS49,pass,6,0,113 Weak Pass XAZR 4S0F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Gregory Pietraszak,,SLB M.Millar,None,None,False,,,75,4S0F,XAZR,4,S,0,2057,Week 1,Washington,DC,82,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,9,2,4,WAS,PHI,PHI45,pass,11,6,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Dwayne Neil,CB Gregory Pietraszak,SLB M.Millar,None,None,False,,,76,20SW0,ZYXAR,2,0,0,2057,Week 1,Washington,DC,82,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,9,1,10,WAS,PHI,PHI34,pass,11,4,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Herb Kohl,CB Blake Bruce,LCB E.Gaines,None,None,False,,,77,4293,XYZR,4,2,0,2057,Week 1,Washington,DC,82,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,9,1,10,WAS,PHI,PHI23,pass,7,1,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Blake Bruce,,DB J.Pressey,None,None,False,,,78,22228,XYZRS,2,2,0,2057,Week 1,Washington,DC,82,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,45,9,2,3,WAS,PHI,PHI16,pass,9,1,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,DE Norbert Steward,,"['SLB M.Millar', 'WLB I.Blair']",None,None,False,,,79,W0WWS,XRYZA,W,0,0,2057,Week 1,Washington,DC,82,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,9,1,7,WAS,PHI,PHI07,pass,0,0,113 Strong Pass ZXYR 2245 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,NB J.Pressey,None,None,False,,,80,2245,ZXYR,2,2,0,2057,Week 1,Washington,DC,82,4 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
