quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,52,3,3,11,DEN,NYG,DEN28,pass,17,8,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Dwayne Edwards,,MLB D.Gordon,None,None,False,,,38,25F,YZX,2,5,0,2053,Week 12,Denver,CO,18,28 ,snow,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,19,3,1,10,DEN,NYG,DEN45,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,OLB Daquan Gordon,,None,None,False,2,4,39,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,3,2,6,DEN,NYG,DEN49,pass,7,0,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Terry Whiting,,,None,None,False,,,40,S23FF,ARXZB,S,2,0,2053,Week 12,Denver,CO,18,28 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,3,1,10,DEN,NYG,NYG44,pass,3,0,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Harry Florez,CB Julian Bedard,WLB D.Gordon,None,None,False,,,41,1SF41,AZXYR,1,S,0,2053,Week 12,Denver,CO,18,28 ,snow,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,41,3,2,7,DEN,NYG,NYG41,run,-2,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Irv Jamison,,,None,None,False,2,2,42,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,3,3,3,9,DEN,NYG,NYG43,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,43,60F7,ZYXR,6,0,0,2053,Week 12,Denver,CO,18,28 ,snow,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,48,4,1,10,NYG,DEN,NYG20,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, S Greg Rasmussen,Defensive Holding,False,,,45,2F711,ZAXYT,2,F,0,2053,Week 12,Denver,CO,18,28 ,snow,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,44,4,1,10,NYG,DEN,NYG25,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drew Rosario,CB Malachi Zelch,,None,None,False,2,6,46,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,4,2,6,NYG,DEN,NYG29,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,47,677,ZXY,6,7,0,2053,Week 12,Denver,CO,18,28 ,snow,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,7,4,3,6,NYG,DEN,NYG29,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,Gustavo Fleming,,,None,None,False,,,48,882,ZXT,8,8,0,2053,Week 12,Denver,CO,18,28 ,snow,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,4,1,10,DEN,NYG,NYG49,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Otis Aberdeen,S Harry Florez,,None,None,False,2,4,49,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,4,2,8,DEN,NYG,NYG47,run,4,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Lorenzo Roberson,,,None,None,False,2,5,50,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,27,4,3,4,DEN,NYG,NYG43,pass,3,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Myles Allen,CB Julian Bedard,MLB D.Gordon,None,None,False,,,51,141,YXZ,1,4,0,2053,Week 12,Denver,CO,18,28 ,snow,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,36,5,1,10,NYG,DEN,NYG03,run,10,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,DT Zane Harper,,None,None,False,2,4,53,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,5,1,10,NYG,DEN,NYG13,pass,19,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,,,54,6402,ZRXY,6,4,0,2053,Week 12,Denver,CO,18,28 ,snow,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,5,1,10,NYG,DEN,NYG32,pass,7,1,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Hayden Liljegren,,,None,None,False,,,55,0000,YAZB,0,0,0,2053,Week 12,Denver,CO,18,28 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,47,5,2,3,NYG,DEN,NYG39,run,12,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,1,56,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,5,1,10,NYG,DEN,DEN49,run,13,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,2,2,57,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,5,1,10,NYG,DEN,DEN36,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,2,4,58,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,5,2,6,NYG,DEN,DEN32,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,4363,XRYZ,4,3,0,2053,Week 12,Denver,CO,18,28 ,snow,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,1,5,3,6,NYG,DEN,DEN32,scramble,3,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Garrett Bess,,,None,None,False,,,60,F432,YXZA,F,4,0,2053,Week 12,Denver,CO,18,28 ,snow,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,28,5,4,3,NYG,DEN,DEN29,pass,0,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,3or4-3,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Jacobs,None,None,False,,,61,S42W,ZAXB,S,4,0,2053,Week 12,Denver,CO,18,28 ,snow,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,24,5,1,10,DEN,NYG,DEN29,run,-1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,1,62,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,1,5,2,11,DEN,NYG,DEN28,pass,5,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,63,2300,RZXB,2,3,0,2053,Week 12,Denver,CO,18,28 ,snow,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,45,5,3,6,DEN,NYG,DEN33,scramble,12,0,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Juan Henderson,OLB Daquan Gordon,,None,None,False,,,64,0359,SZXR,0,3,0,2053,Week 12,Denver,CO,18,28 ,snow,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,5,1,10,DEN,NYG,DEN45,pass,30,18,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,MLB D.Gordon,None,None,False,,,65,0321,ZXRS,0,3,0,2053,Week 12,Denver,CO,18,28 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,5,1,10,DEN,NYG,NYG25,pass,12,1,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB C.Duncan,None,None,False,,,67,3238,ZRXY,3,2,0,2053,Week 12,Denver,CO,18,28 ,snow,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,5,1,10,DEN,NYG,NYG13,pass,13,0,212 Pro Pass YZX 185 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,185,YZX,1,8,0,2053,Week 12,Denver,CO,18,28 ,snow,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,35,6,1,10,NYG,DEN,NYG25,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB E.Ruggiero,None,None,False,,,71,61561,ZBXRA,6,1,0,2053,Week 12,Denver,CO,18,28 ,snow,75,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,1,25,6,2,15,NYG,DEN,NYG20,run,5,0,212 Strong Run 26 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,2,6,73,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,6,3,10,NYG,DEN,NYG25,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,74,4363,XRYZ,4,3,0,2053,Week 12,Denver,CO,18,28 ,snow,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,27,7,1,10,DEN,NYG,DEN47,pass,0,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,76,8204,YXZR,8,2,0,2053,Week 12,Denver,CO,18,28 ,snow,53,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
