quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,19,2,1,8,NOS,TBY,TBY08,run,-2,0,212 I Run 23 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,2,3,30,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,50,2,2,10,NOS,TBY,TBY10,pass,-4,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,31,SF,XZ,S,F,0,2054,Week 1,New Orleans,LA,94,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,17,2,3,14,NOS,TBY,TBY14,pass,14,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB E.DeGirolamo,None,None,False,,,32,458,XZR,4,5,0,2054,Week 1,New Orleans,LA,94,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,1,52,3,1,10,TBY,NOS,TBY34,pass,31,14,113 Strong Pass RAXYZ 5126W Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Tyler Rodriguez,,MLB N.Weigel,None,None,False,,,35,5126W,RAXYZ,5,1,0,2054,Week 1,New Orleans,LA,94,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,7,3,1,10,TBY,NOS,NOS35,run,1,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Josiah Pearson,OLB Angel Gaines,,None,None,False,2,3,36,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,3,2,9,TBY,NOS,NOS34,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,39462,RXVZS,3,9,0,2054,Week 1,New Orleans,LA,94,6 ,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,3,1,10,NOS,TBY,NOS20,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,38,074,XRZ,0,7,0,2054,Week 1,New Orleans,LA,94,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,3,2,10,NOS,TBY,NOS20,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,39,4226,YAXZ,4,2,0,2054,Week 1,New Orleans,LA,94,6 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,3,3,10,NOS,TBY,NOS20,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Rayburn, G Bryson Prall,Offensive Holding,False,,,41,85,ZX,8,5,0,2054,Week 1,New Orleans,LA,94,6 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,40,4,1,10,TBY,NOS,NOS45,run,4,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sergio Fujita,DT Bryson Slocum,,None,None,False,2,3,43,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,3,4,2,6,TBY,NOS,NOS41,scramble,1,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,,,44,23W12,RSXVZ,2,3,0,2054,Week 1,New Orleans,LA,94,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,4,3,5,TBY,NOS,NOS40,scramble,11,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Rick Kieburtz,,,None,None,False,,,45,04D41,RAXYZ,0,4,0,2054,Week 1,New Orleans,LA,94,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,4,1,10,TBY,NOS,NOS29,run,15,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,7,46,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,4,1,10,TBY,NOS,NOS14,pass,14,0,014t Shotgun Pass XZYRS 227S8 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,227S8,XZYRS,2,2,0,2054,Week 1,New Orleans,LA,94,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,43,5,1,10,NOS,TBY,NOS13,pass,12,6,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mackenzie Michl,,WLB S.Rayburn,None,None,False,,,50,SF79S,AZXYR,S,F,0,2054,Week 1,New Orleans,LA,94,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,14,5,1,10,NOS,TBY,NOS25,pass,0,0,122 Strong Pass ZYXAT 89804 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,Carlos Foley,,,None,None,False,,,51,89804,ZYXAT,8,9,0,2054,Week 1,New Orleans,LA,94,6 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,2,5,1,10,TBY,NOS,TBY48,pass,0,0,005 Pistol Pass ZVXRS 44828 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,44828,ZVXRS,4,4,0,2054,Week 1,New Orleans,LA,94,6 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,54,5,2,10,TBY,NOS,TBY48,run,-4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sergio Fujita,OLB Angel Gaines,,None,None,False,2,3,53,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,11,5,3,14,TBY,NOS,TBY44,pass,8,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Angel Gaines,,,None,None,False,,,54,04D41,RAXYZ,0,4,0,2054,Week 1,New Orleans,LA,94,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,38,6,1,10,NOS,TBY,NOS07,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Shane Rayburn,,,None,None,False,2,2,56,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,6,2,6,NOS,TBY,NOS11,pass,3,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Tyler Kaplan,ILB Brant Kato,WLB S.Rayburn,None,None,False,,,57,15937,YXZAR,1,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,46,6,3,3,NOS,TBY,NOS14,pass,11,4,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Conrad Auron,,,None,None,False,,,58,074,XRZ,0,7,0,2054,Week 1,New Orleans,LA,94,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,19,6,1,10,NOS,TBY,NOS25,pass,0,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,59,S2F9,RXYZ,S,2,0,2054,Week 1,New Orleans,LA,94,6 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,15,6,2,10,NOS,TBY,NOS25,run,2,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shane Rayburn,DE Neal Perrault,,None,None,False,2,0,60,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,6,3,8,NOS,TBY,NOS27,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Rayburn,None,None,False,,,61,58,XZ,5,8,0,2054,Week 1,New Orleans,LA,94,6 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,17,7,1,10,TBY,NOS,TBY46,run,0,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,4,63,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,7,2,10,TBY,NOS,TBY46,pass,0,0,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,36S60,VRXZS,3,6,0,2054,Week 1,New Orleans,LA,94,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,31,7,3,10,TBY,NOS,TBY46,pass,30,16,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Ike Grui,,,None,None,False,,,65,3558,YZXT,3,5,0,2054,Week 1,New Orleans,LA,94,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,48,7,1,10,TBY,NOS,NOS24,scramble,7,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Reggie Sasser,,,None,None,False,,,66,1D414,XSVZR,1,D,0,2054,Week 1,New Orleans,LA,94,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,7,2,3,TBY,NOS,NOS17,run,15,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,2,0,67,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,7,1,2,TBY,NOS,NOS02,pass,0,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, CB Julio Davidson,Illegal Contact,False,,,68,WDS32,RZXYA,W,D,0,2054,Week 1,New Orleans,LA,94,6 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,42,7,1,1,TBY,NOS,NOS01,pass,1,0,122 Strong Pass ZYXAT W3423 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,69,W3423,ZYXAT,W,3,0,2054,Week 1,New Orleans,LA,94,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,49,8,1,15,NOS,TBY,NOS25,pass,2,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,73,S1,UZ,S,1,0,2054,Week 1,New Orleans,LA,94,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,8,2,13,NOS,TBY,NOS27,run,-4,0,221 I Run 21 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Omar Cazares,S Tyler Worden,,None,None,False,2,1,74,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,36,8,3,17,NOS,TBY,NOS23,pass,35,25,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kelvin Knight,,,None,None,False,,,75,12S,ZXR,1,2,0,2054,Week 1,New Orleans,LA,94,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,NOS,TBY,TBY42,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,77,325S,YXZR,3,2,0,2054,Week 1,New Orleans,LA,94,6 ,fair,42,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,54,8,2,10,NOS,TBY,TBY42,pass,14,2,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,,,78,4451S,YXZAR,4,4,0,2054,Week 1,New Orleans,LA,94,6 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,8,1,10,NOS,TBY,TBY28,pass,13,1,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Erik Stanton,,MLB S.Floyd, OLB Ed DeGirolamo,Defensive Holding,False,,,79,4226,YAXZ,4,2,0,2054,Week 1,New Orleans,LA,94,6 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
