quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,23,1,1,10,GBY,ARI,GBY38,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Alexis Benson,CB Giovanni Coles,,None,None,False,2,2,13,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,44,1,2,6,GBY,ARI,GBY42,run,0,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,7,14,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,8,1,3,6,GBY,ARI,GBY42,pass,14,3,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jace Strickland,CB Giovanni Coles,,None,None,False,,,15,4226,YAXZ,4,2,0,2054,Week 4,Green Bay,WI,44,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,33,1,1,10,GBY,ARI,ARI44,run,16,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,2,16,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,0,1,1,10,GBY,ARI,ARI28,run,15,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,DT Zack Jenkins,,None,None,False,2,3,17,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,17,1,1,10,GBY,ARI,ARI13,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,6,18,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,1,2,6,GBY,ARI,ARI09,run,9,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,19,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,13,2,1,10,ARI,GBY,ARI24,pass,0,0,122 Strong Pass AZXYT 25S11 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,22,25S11,AZXYT,2,5,0,2054,Week 4,Green Bay,WI,44,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,5,7,2,2,10,ARI,GBY,ARI24,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sawyer Nieto,ILB Axel Gillespie,,None,None,False,2,4,23,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,2,3,9,ARI,GBY,ARI25,pass,17,6,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Bill Faumui,,,None,None,False,,,24,1WS12,YAXZR,1,W,0,2054,Week 4,Green Bay,WI,44,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,55,2,1,10,ARI,GBY,ARI42,pass,0,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,211S,XZYR,2,1,0,2054,Week 4,Green Bay,WI,44,3 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,49,2,2,10,ARI,GBY,ARI42,pass,12,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Philip Lukes,S Sawyer Nieto,MLB A.Gillespie,None,None,False,,,26,W256,XZYT,W,2,0,2054,Week 4,Green Bay,WI,44,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,16,2,1,10,ARI,GBY,GBY46,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,2,27,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,2,2,8,ARI,GBY,GBY44,run,-4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Troy Wilkerson,OLB Leroy Montgomery,,None,None,False,2,2,28,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,57,2,3,12,ARI,GBY,GBY48,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,29,362S0,YXZAR,3,6,0,2054,Week 4,Green Bay,WI,44,3 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,41,3,1,10,GBY,ARI,GBY33,reverse,29,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,,, ILB Brandon Momberg,Offsides,False,rev,7,31,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,3,1,10,GBY,ARI,ARI38,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,32,38F,XZR,3,8,0,2054,Week 4,Green Bay,WI,44,3 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,17,3,2,10,GBY,ARI,ARI38,pass,2,4,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,SLB B.Momberg,None,None,False,,,33,5S,XZ,5,S,0,2054,Week 4,Green Bay,WI,44,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,37,3,3,8,GBY,ARI,ARI36,pass,14,1,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Arnie Godfrey,,, S Jace Strickland,Defensive Holding,False,,,34,458,XZR,4,5,0,2054,Week 4,Green Bay,WI,44,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,31,3,1,10,GBY,ARI,ARI22,run,10,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,OLB Isaiah Stevens,,None,None,False,2,2,35,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,GBY,ARI,ARI12,run,1,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,7,37,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,3,2,9,GBY,ARI,ARI11,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,38,311SS,YXZAR,3,1,0,2054,Week 4,Green Bay,WI,44,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,3,3,9,GBY,ARI,ARI11,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,39,4451S,YXZAR,4,4,0,2054,Week 4,Green Bay,WI,44,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,14,4,1,10,ARI,GBY,ARI25,run,4,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,0,42,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,4,2,6,ARI,GBY,ARI29,run,12,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,0,43,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,4,1,10,ARI,GBY,ARI41,pass,14,9,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Collin Maxwell,CB Cris Coker,MLB A.Gillespie,None,None,False,,,44,1WS12,YAXZR,1,W,0,2054,Week 4,Green Bay,WI,44,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,23,4,1,10,ARI,GBY,GBY45,run,0,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,6,45,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,4,2,10,ARI,GBY,GBY45,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Salvador Brewster,ILB Axel Gillespie,,None,None,False,2,5,46,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,4,3,9,ARI,GBY,GBY44,run,9,0,131 I Cntr. 25 Normal,131,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Lee Hillard,S Bill Faumui,,None,None,False,2,5,47,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,42,4,1,10,ARI,GBY,GBY35,pass,6,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Philip Lukes,DE Salvador Brewster,MLB B.Bell,None,None,False,,,48,4S1W1,TAXYZ,4,S,0,2054,Week 4,Green Bay,WI,44,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,56,4,2,4,ARI,GBY,GBY29,pass,24,19,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,49,F48F1,ZYXAR,F,4,0,2054,Week 4,Green Bay,WI,44,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,15,4,1,5,ARI,GBY,GBY05,run,5,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,50,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,32,5,1,10,GBY,ARI,GBY19,reverse,5,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,rev,7,53,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,5,2,5,GBY,ARI,GBY24,run,5,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,6,54,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,5,1,10,GBY,ARI,GBY29,pass,3,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush, S Jace Strickland,Illegal Contact,False,,,55,074,XRZ,0,7,0,2054,Week 4,Green Bay,WI,44,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,19,5,1,10,GBY,ARI,GBY34,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jeremiah Woods,,,None,None,False,2,3,56,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,5,2,9,GBY,ARI,GBY35,pass,26,10,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,MLB W.Bush,None,None,False,,,57,325S,YXZR,3,2,0,2054,Week 4,Green Bay,WI,44,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,29,5,1,10,GBY,ARI,ARI39,run,3,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lance Foreman,DE Joel Jones,,None,None,False,2,4,58,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,5,2,7,GBY,ARI,ARI36,pass,12,2,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Rusty Horton,OLB Isaiah Stevens,MLB W.Bush,None,None,False,,,59,1684,YTZA,1,6,0,2054,Week 4,Green Bay,WI,44,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,11,5,1,15,GBY,ARI,ARI29,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,61,38F,XZR,3,8,0,2054,Week 4,Green Bay,WI,44,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,5,5,2,15,GBY,ARI,ARI29,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,62,322F,XZAR,3,2,0,2054,Week 4,Green Bay,WI,44,3 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,58,5,3,15,GBY,ARI,ARI29,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Stevens,None,None,False,,,63,6W71,ZYXT,6,W,0,2054,Week 4,Green Bay,WI,44,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,4,41,6,1,10,ARI,GBY,ARI36,pass,0,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB P.Lukes,None,None,False,,,65,2163,YXZT,2,1,0,2054,Week 4,Green Bay,WI,44,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,6,2,10,ARI,GBY,ARI36,pass,0,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,66,1F0,XRZ,1,F,0,2054,Week 4,Green Bay,WI,44,3 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,32,6,3,10,ARI,GBY,ARI36,pass,5,7,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,DE Roger Herrington,,,None,None,False,,,67,4SSW3,ZRXAS,4,S,0,2054,Week 4,Green Bay,WI,44,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,54,7,1,10,GBY,ARI,GBY21,reverse,3,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,rev,7,69,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,7,2,7,GBY,ARI,GBY24,pass,10,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,MLB W.Bush,None,None,False,,,70,32S2F,XZYAR,3,2,0,2054,Week 4,Green Bay,WI,44,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,7,1,10,GBY,ARI,GBY34,pass,4,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Otis Aberdeen,,MLB W.Bush,None,None,False,,,71,WF91,YTZU,W,F,0,2054,Week 4,Green Bay,WI,44,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,13,7,2,6,GBY,ARI,GBY38,pass,7,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,RCB A.Godfrey,None,None,False,,,72,4451S,YXZAR,4,4,0,2054,Week 4,Green Bay,WI,44,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,GBY,ARI,GBY45,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,74,58,XZ,5,8,0,2054,Week 4,Green Bay,WI,44,3 ,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,52,7,2,10,GBY,ARI,GBY45,pass,16,3,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,75,4F127,XAYZR,4,F,0,2054,Week 4,Green Bay,WI,44,3 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,29,7,1,10,GBY,ARI,ARI39,pass,8,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,CB Arnie Godfrey,MLB W.Bush,None,None,False,,,76,SF79S,AZXYR,S,F,0,2054,Week 4,Green Bay,WI,44,3 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,7,2,2,GBY,ARI,ARI31,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,77,074,XRZ,0,7,0,2054,Week 4,Green Bay,WI,44,3 ,fair,31,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
