quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,DEN,BUF,DEN25,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ross Rayburn,,,None,None,False,2,3,1,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,14,18,0,2,11,DEN,BUF,DEN24,pass,6,0,113 Strong Pass XRZA 0842 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Walt McGregor,,WLB G.Randle,None,None,False,,,2,0842,XRZA,0,8,0,2059,Week 5,Denver,CO,66,13 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,41,0,3,5,DEN,BUF,DEN30,pass,16,7,212 Pro Pass ZXAB 1001 Pistol,212,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Ross Rayburn,,,None,None,False,,,3,1001,ZXAB,1,0,0,2059,Week 5,Denver,CO,66,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,53,0,1,15,DEN,BUF,DEN41,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bobby Suggs,ILB Caleb Witt,,None,None,False,2,5,5,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,23,0,2,13,DEN,BUF,DEN43,pass,10,4,113t Weak Pass ZYXAR F2F17 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Caleb Witt,S Walt McGregor,WLB G.Randle, S Dana Fortin,Defensive Holding,False,,,6,F2F17,ZYXAR,F,2,0,2059,Week 5,Denver,CO,66,13 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,15,0,1,10,DEN,BUF,DEN48,pass,15,15,023 Empty Pass YTXZR S2897 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Rayburn,,,None,None,False,,,7,S2897,YTXZR,S,2,0,2059,Week 5,Denver,CO,66,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,50,0,1,10,DEN,BUF,BUF37,pass,-10,0,212 Pro Pass YBXZA F258S Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,8,F258S,YBXZA,F,2,0,2059,Week 5,Denver,CO,66,13 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,23,0,2,20,DEN,BUF,BUF47,pass,14,0,122 Weak Pass YAXZ W485 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Walt McGregor,,WLB G.Randle, T Elliot Elliott,Offensive Holding,False,,,9,W485,YAXZ,W,4,0,2059,Week 5,Denver,CO,66,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,15,0,2,30,DEN,BUF,DEN43,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Walt McGregor,,,None,None,False,2,6,10,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,10,38,0,3,31,DEN,BUF,DEN42,pass,0,0,113t Weak Pass YRXZA 8139F Shotgun,113t,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Randle,None,None,False,,,11,8139F,YRXZA,8,1,0,2059,Week 5,Denver,CO,66,13 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
