quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,31,3,2,11,PHI,PIT,PIT46,pass,12,14,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,29,S92,XZR,S,9,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,6,3,1,10,PHI,PIT,PIT34,pass,0,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,30,198,TZX,1,9,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,15,0,3,2,10,PHI,PIT,PIT34,pass,7,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Zachery Pinkston,OLB Johnnie Lyon,,None,None,False,,,32,S32,ZXR,S,3,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,3,3,3,PHI,PIT,PIT27,pass,7,2,122 Weak Pass XZY 138 Normal,122,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Zachery Pinkston,ILB Sebastian Chmelik,, DE Maurice Bryant,Unsportsmanlike Conduct,False,,,33,138,XZY,1,3,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,9,3,1,10,PHI,PIT,PIT10,pass,10,0,203 Weak Pass ZAXR 3S38 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,3S38,ZAXR,3,S,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,0,3,1,20,PHI,PIT,PIT20,pass,3,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnnie Lyon,CB Maurice Glover,,None,None,False,,,35,1603,ZYAU,1,6,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,15,3,2,17,PHI,PIT,PIT17,run,17,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,36,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,20,4,1,10,PIT,PHI,PIT36,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Francisco DiNicolas,,,None,None,False,2,6,39,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,4,2,9,PIT,PHI,PIT37,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB C.Walsh,None,None,False,,,40,3920F,RXYZA,3,9,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,48,4,3,9,PIT,PHI,PIT37,pass,32,17,212 Strong Pass ZAXB 6F42 Normal,212,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Blake Bruce,,SILB H.Kohl,None,None,False,,,41,6F42,ZAXB,6,F,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,3,4,1,10,PIT,PHI,PHI31,pass,-7,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB C.Dunbar', 'RCB D.Neil']",None,None,False,,,42,5702S,TXYZA,5,7,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,31,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,4,2,17,PIT,PHI,PHI38,pass,0,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Walsh,None,None,False,,,43,42F9S,XRYZA,4,2,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,27,4,3,17,PIT,PHI,PHI38,pass,0,0,221 Pro Pass TZYAB 40000 Pistol,221,Pro,Pistol,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB C.Walsh,None,None,False,,,44,40000,TZYAB,4,0,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,12,5,1,10,PHI,PIT,PHI45,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,2,1,46,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,5,2,8,PHI,PIT,PHI47,pass,4,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,47,S327,ZXYR,S,3,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,11,5,3,4,PHI,PIT,PIT49,scramble,6,0,113 Weak Pass ZXR 290 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Miles McNaught,,,None,None,False,,,48,290,ZXR,2,9,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,5,1,10,PHI,PIT,PIT43,run,1,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mercury West,DT Ashton Dugans,,None,None,False,2,2,49,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,5,2,9,PHI,PIT,PIT42,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Maurice Bryant,,,None,None,False,2,5,50,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,42,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,5,1,10,PIT,PHI,PIT40,pass,3,0,113t Strong Pass YRXZA 2F081 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Vince Rome,,WLB C.Dunbar,None,None,False,,,51,2F081,YRXZA,2,F,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,34,5,2,7,PIT,PHI,PIT43,pass,13,0,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Blake Bruce,,"['SLB C.Walsh', 'WLB C.Dunbar']",None,None,False,,,52,681FS,TXYZA,6,8,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,5,1,10,PIT,PHI,PHI44,pass,32,0,113 Strong Pass ZXYAR 93W22 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Gregory Pietraszak,,WLB C.Dunbar,None,None,False,,,53,93W22,ZXYAR,9,3,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,28,5,1,10,PIT,PHI,PHI12,pass,12,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Walsh,None,None,False,,,54,3F821,ZYXAR,3,F,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,5,52,6,1,10,PHI,PIT,PHI22,run,0,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,5,57,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,28,6,2,10,PHI,PIT,PHI22,pass,0,0,113t I Pass YXZR 40FD Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,, OLB Johnnie Lyon,Defensive Pass Interference,False,,,58,40FD,YXZR,4,0,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,19,6,1,10,PHI,PIT,PHI37,pass,0,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,1380,YXZA,1,3,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,11,6,2,10,PHI,PIT,PHI37,run,9,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Bryant,OLB Joey Eide,,None,None,False,2,2,60,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,6,3,1,PHI,PIT,PHI46,pass,8,0,113t Weak Pass YXZR 0239 Shotgun,113t,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,3short,OLB Johnnie Lyon,,, OLB Demetrius Heredia,an Intentional Face Mask,False,,,61,0239,YXZR,0,2,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,40,6,1,10,PHI,PIT,PIT31,pass,0,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,62,31W2,TZXY,3,1,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,34,6,2,10,PHI,PIT,PIT31,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,63,S92,XZR,S,9,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,23,6,3,10,PHI,PIT,PIT31,pass,0,0,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,64,3S16,ZAYU,3,S,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,26,7,1,15,PIT,PHI,PIT43,pass,0,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,68,3F821,ZYXAR,3,F,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,19,7,2,15,PIT,PHI,PIT43,pass,3,0,113 Pro Pass XRYZA 9FS4S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Gregory Pietraszak,S Vince Rome,WLB C.Dunbar,None,None,False,,,69,9FS4S,XRYZA,9,F,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,7,3,12,PIT,PHI,PIT46,pass,27,0,113 Pro Pass XRYZA 9FS4S Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Blake Bruce,,"['SLB C.Walsh', 'WLB C.Dunbar']",None,None,False,,,70,9FS4S,XRYZA,9,F,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,7,1,10,PIT,PHI,PHI27,pass,0,0,113t Strong Pass AYXZR FSD1F Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB C.Dunbar,None,None,False,,,71,FSD1F,AYXZR,F,S,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,2,10,PIT,PHI,PHI27,pass,12,4,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Gregory Pietraszak,CB Dwayne Neil,SS V.Rome,None,None,False,,,73,20F7S,AXYZB,2,0,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,7,1,10,PIT,PHI,PHI15,pass,3,0,221 Pro Pass TZYAB 40000 Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Courtney Walsh,,WLB C.Dunbar,None,None,False,,,74,40000,TZYAB,4,0,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
