quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,1,7,2,20,KCY,WAS,KCY28,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,79,W525,XZYR,W,5,0,2053,Week 16,Washington,DC,41,13 ,rain,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,55,7,3,20,KCY,WAS,KCY28,pass,-3,0,122 Pro Pass TYXZA 5278S Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,80,5278S,TYXZA,5,2,0,2053,Week 16,Washington,DC,41,13 ,rain,72,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,8,1,10,WAS,KCY,WAS29,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Fernando Nance,,,None,None,False,2,3,83,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,39,8,1,10,KCY,WAS,KCY48,reverse,8,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,ILB Marlon Price,,None,None,False,rev,0,86,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,59,8,2,2,KCY,WAS,WAS44,pass,15,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Monty Watson,,"['WILB M.Price', 'WLB W.McWilliams']",None,None,False,,,87,6934,ZYAU,6,9,0,2053,Week 16,Washington,DC,41,13 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,34,8,1,10,KCY,WAS,WAS29,pass,0,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Watson', 'WLB W.McWilliams']",None,None,False,,,88,1S0S0,YZXAT,1,S,0,2053,Week 16,Washington,DC,41,13 ,rain,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,30,8,2,10,KCY,WAS,WAS29,pass,1,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Dexter Fleming,CB Dennis Curtis,SILB M.Price,None,None,False,,,89,S15W,XZRB,S,1,0,2053,Week 16,Washington,DC,41,13 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,52,8,3,9,KCY,WAS,WAS28,pass,13,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Brant Gerhardt,OLB Winfred McWilliams,,None,None,False,,,90,320W0,XTYZA,3,2,0,2053,Week 16,Washington,DC,41,13 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,20,8,1,10,KCY,WAS,WAS15,run,2,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dexter Fleming,S Brant Gerhardt,,None,None,False,2,5,91,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,8,2,8,KCY,WAS,WAS13,pass,-11,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB M.Price', 'RCB B.Goloboy']",None,None,False,,,92,S1417,XYZAR,S,1,0,2053,Week 16,Washington,DC,41,13 ,rain,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,23,8,3,19,KCY,WAS,WAS24,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,93,521,ZRX,5,2,0,2053,Week 16,Washington,DC,41,13 ,rain,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,38,9,1,10,WAS,KCY,WAS35,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,CB Adrian Dayes,,None,None,False,2,7,96,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,9,2,8,WAS,KCY,WAS37,run,-3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,7,97,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,29,9,3,11,WAS,KCY,WAS34,pass,5,1,113 Weak Pass XAYZR D0161 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ruben Stanton,CB Adrian Dayes,,None,None,False,,,98,D0161,XAYZR,D,0,0,2053,Week 16,Washington,DC,41,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,37,10,1,10,KCY,WAS,KCY34,run,-2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Watson,DT Kurt Satterfield,,None,None,False,2,3,100,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,52,10,2,12,KCY,WAS,KCY32,pass,0,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB D.Fleming', 'SILB M.Price']",None,None,False,,,101,S1417,XYZAR,S,1,0,2053,Week 16,Washington,DC,41,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,48,10,3,12,KCY,WAS,KCY32,pass,0,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,102,452S,ZXYR,4,5,0,2053,Week 16,Washington,DC,41,13 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,31,11,1,10,WAS,KCY,WAS20,run,6,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Troy Gaillard,CB Elias Jackson,,None,None,False,2,2,104,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,1,11,2,4,WAS,KCY,WAS26,pass,6,0,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Elias Jackson,,MLB L.Levels,None,None,False,,,105,WS053,XAYZR,W,S,0,2053,Week 16,Washington,DC,41,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,19,11,1,10,WAS,KCY,WAS32,pass,0,0,113t Pro Pass XAYZR 1SFD3 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,106,1SFD3,XAYZR,1,S,0,2053,Week 16,Washington,DC,41,13 ,rain,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,12,11,2,10,WAS,KCY,WAS32,pass,6,2,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,ILB Lonnie Levels,,None,None,False,,,107,022S2,ZXYAR,0,2,0,2053,Week 16,Washington,DC,41,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,36,11,3,4,WAS,KCY,WAS38,pass,-5,0,113t Strong Pass YZXAR 210S2 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Stan Barber,,,None,None,False,,,108,210S2,YZXAR,2,1,0,2053,Week 16,Washington,DC,41,13 ,rain,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,11,1,10,KCY,WAS,WAS41,run,6,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,2,109,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,11,2,4,KCY,WAS,WAS35,run,-4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dillon Fox,DT Kurt Satterfield,,None,None,False,2,3,110,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,30,11,3,8,KCY,WAS,WAS39,pass,-4,0,122 Strong Pass ZYXAT 314F6 Pistol,122,Strong,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,111,314F6,ZYXAT,3,1,0,2053,Week 16,Washington,DC,41,13 ,rain,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,12,1,10,WAS,KCY,WAS03,run,2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2own5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Elias Jackson,CB Gustavo Covington,,None,None,False,2,7,113,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,12,2,8,WAS,KCY,WAS05,pass,0,0,113t Weak Pass XRYZA 6924F Pistol,113t,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Gaillard,None,None,False,,,114,6924F,XRYZA,6,9,0,2053,Week 16,Washington,DC,41,13 ,rain,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,8,12,3,3,WAS,KCY,WAS10,run,10,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Lonnie Levels,S C,,None,None,False,2,1,116,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,12,1,10,WAS,KCY,WAS20,pass,-7,0,113t Strong Pass XAZR 2F6S Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,2F6S,XAZR,2,F,0,2053,Week 16,Washington,DC,41,13 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,12,2,17,WAS,KCY,WAS13,pass,28,19,113 I Pass RXZ 12F Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,118,12F,RXZ,1,2,0,2053,Week 16,Washington,DC,41,13 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,11,12,1,10,WAS,KCY,WAS41,pass,0,0,014 Empty Pass RXYZS 610S5 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Stanton,None,None,False,,,119,610S5,RXYZS,6,1,0,2053,Week 16,Washington,DC,41,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,3,12,2,10,WAS,KCY,WAS41,run,2,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S C,,,None,None,False,2,0,120,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,12,3,8,WAS,KCY,WAS43,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Smetana,None,None,False,,,121,902,YTZ,9,0,0,2053,Week 16,Washington,DC,41,13 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,4,13,1,10,KCY,WAS,KCY09,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,2,4,123,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,9,KCY,WAS,KCY10,run,8,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,1,125,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,13,3,1,KCY,WAS,KCY18,run,-1,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,True 34,Dime Personnel,Cover-1,No Blitz,None,None,3short,DE Big Sexy Butts,S Dillon Fox,,None,None,False,1,4,126,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,47,14,1,10,WAS,KCY,WAS39,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,DT James Woodson,,None,None,False,2,2,128,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,14,2,5,WAS,KCY,WAS44,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ruben McWilliams,,,None,None,False,2,2,129,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,14,3,3,WAS,KCY,WAS46,run,1,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,S Devon Vance,ILB Ruben Stanton,,None,None,False,2,2,130,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,43,15,1,10,KCY,WAS,KCY22,run,8,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Butts,S Dillon Fox,,None,None,False,2,6,132,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,58,15,2,2,KCY,WAS,KCY30,pass,6,0,212 I Pass XAYZ D04D Normal,212,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Brant Gerhardt,OLB Dexter Fleming,"['WILB M.Price', 'WLB W.McWilliams']",None,None,False,,,133,D04D,XAYZ,D,0,0,2053,Week 16,Washington,DC,41,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,29,15,1,10,KCY,WAS,KCY36,pass,6,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Winfred McWilliams,,NB D.Curtis,None,None,False,,,134,1F4FF,XZRAB,1,F,0,2053,Week 16,Washington,DC,41,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,2,15,2,4,KCY,WAS,KCY42,run,9,0,113t Strong Run 16 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brant Gerhardt,S Antonio Givens,,None,None,False,1,6,135,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,23,15,1,10,KCY,WAS,WAS49,pass,0,0,113t Pro Pass ZXYR 1F50 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['WLB W.McWilliams', 'NB D.Curtis']",None,None,False,,,136,1F50,ZXYR,1,F,0,2053,Week 16,Washington,DC,41,13 ,rain,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,16,15,2,10,KCY,WAS,WAS49,pass,-4,0,113t Weak Pass XYZAR S22S5 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Bryan Goloboy,,SILB M.Price,None,None,False,,,137,S22S5,XYZAR,S,2,0,2053,Week 16,Washington,DC,41,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,50,15,3,14,KCY,WAS,KCY47,pass,24,8,212 Pro Pass XYZ 57S Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,ILB Marlon Price,CB Bryan Goloboy,,None,None,False,,,138,57S,XYZ,5,7,0,2053,Week 16,Washington,DC,41,13 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,10,15,1,10,KCY,WAS,WAS29,run,2,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,OLB Winfred McWilliams,,None,None,False,2,5,139,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,15,2,8,KCY,WAS,WAS27,pass,0,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,140,W289,XAYZ,W,2,0,2053,Week 16,Washington,DC,41,13 ,rain,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,23,15,3,8,KCY,WAS,WAS27,run,7,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Marlon Price,OLB Winfred McWilliams,,None,None,False,2,3,141,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,21,16,1,10,WAS,KCY,WAS22,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,DT Ruben McWilliams,,None,None,False,2,4,144,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,16,2,7,WAS,KCY,WAS25,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Troy Gaillard,ILB Lonnie Levels,,None,None,False,2,2,145,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,54,16,3,4,WAS,KCY,WAS28,pass,-8,0,131 I Pass UZTA F050 Normal,131,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Smetana,None,None,False,,,146,F050,UZTA,F,0,0,2053,Week 16,Washington,DC,41,13 ,rain,72,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,16,1,10,KCY,WAS,WAS20,run,0,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Big Sexy Butts,,,None,None,False,2,5,147,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,16,2,10,KCY,WAS,WAS20,pass,0,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,148,1814,XZYR,1,8,0,2053,Week 16,Washington,DC,41,13 ,rain,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,11,16,3,10,KCY,WAS,WAS20,pass,12,0,113 I Pass YRXZA 43F1F Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Bryan Goloboy,ILB Marlon Price,,None,None,False,,,149,43F1F,YRXZA,4,3,0,2053,Week 16,Washington,DC,41,13 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,30,16,1,8,KCY,WAS,WAS08,run,0,0,113 I Run 13 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,1,3,150,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,0,16,2,8,KCY,WAS,WAS08,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,151,W525,XZYR,W,5,0,2053,Week 16,Washington,DC,41,13 ,rain,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,51,16,3,8,KCY,WAS,WAS08,pass,5,0,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Brant Gerhardt,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,152,2222D,ZYXAR,2,2,0,2053,Week 16,Washington,DC,41,13 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,16,17,1,10,WAS,KCY,WAS10,pass,0,0,113 I Pass ZXR S52 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB E.Jackson,None,None,False,,,155,S52,ZXR,S,5,0,2053,Week 16,Washington,DC,41,13 ,rain,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,9,17,2,10,WAS,KCY,WAS10,pass,3,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,,,156,72S2,XYZR,7,2,0,2053,Week 16,Washington,DC,41,13 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,17,3,7,WAS,KCY,WAS13,pass,4,5,113 I Pass AZXYR S2F21 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,,, G Donnell Arton,Offensive Holding,False,,,158,S2F21,AZXYR,S,2,0,2053,Week 16,Washington,DC,41,13 ,rain,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,49,17,4,3,WAS,KCY,WAS17,pass,0,0,113 Weak Pass XAYZR D0161 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,159,D0161,XAYZR,D,0,0,2053,Week 16,Washington,DC,41,13 ,rain,83,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,43,17,1,10,KCY,WAS,WAS17,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dennis Curtis,,,None,None,False,2,6,160,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,17,2,8,KCY,WAS,WAS15,run,-1,0,212 Strong Run 21 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dexter Fleming,DE Lance Carnes,,None,None,False,2,1,162,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,21,17,3,9,KCY,WAS,WAS16,run,1,0,221 Weak Run 27 Normal,221,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Marlon Price,S Brant Gerhardt,,None,None,False,2,7,164,,,,,0,2053,Week 16,Washington,DC,41,13 ,rain,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
