quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,33,0,1,10,SFO,GBY,SFO28,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,3,1,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,57,0,2,4,SFO,GBY,SFO34,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,1,3,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,24,0,3,3,SFO,GBY,SFO35,pass,3,0,113 Strong Pass XRYZ F761 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Caiden Fanning,OLB Joe Lynch,NB K.Hoover, TE Santiago Emmons,an Illegal Formation,False,,,4,F761,XRYZ,F,7,0,2057,Week 8,Green Bay,WI,33,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,17,0,3,8,SFO,GBY,SFO30,pass,0,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Lynch,None,None,False,,,5,3071,XRYZ,3,0,0,2057,Week 8,Green Bay,WI,33,1 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,13,2,1,1,10,GBY,SFO,GBY31,reverse,3,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Enrique Montanez,,,None,None,False,rev,7,7,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,33,1,2,7,GBY,SFO,GBY34,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,DE Clifton Hopper,,None,None,False,2,7,8,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,52,1,3,6,GBY,SFO,GBY35,pass,18,6,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Jason Dillon,S Joseph Shillingford,SILB Z.Carter,None,None,False,,,9,4226,YAXZ,4,2,0,2057,Week 8,Green Bay,WI,33,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,14,1,1,10,GBY,SFO,SFO47,run,9,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,2,10,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,47,1,2,1,GBY,SFO,SFO38,pass,-1,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Clifton Hopper,,, OLB C.J. Fox,Illegal Contact,False,,,11,074,XRZ,0,7,0,2057,Week 8,Green Bay,WI,33,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,10,38,1,1,10,GBY,SFO,SFO33,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ellis Spearman,DE Clifton Hopper,, ILB Ken Amberg,Offsides,False,2,2,12,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
