quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,20,9,3,15,BUF,NED,NED40,pass,-22,0,005 Shotgun Pass RSXVZ 62129 Normal,005,Shotgun,Normal,3or4-13-16,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,Mackenzie Benton,,RCB S.Castillo,None,None,False,,,78,62129,RSXVZ,6,2,0,2057,Week 17,New England,MA,19,2 ,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,9,1,10,NED,BUF,NED44,pass,15,2,113t Weak Pass XZYAR WS20F Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Mario Schuler,,WLB H.Gerhardt,None,None,False,,,79,WS20F,XZYAR,W,S,0,2057,Week 17,New England,MA,19,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,9,1,10,NED,BUF,BUF41,pass,4,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Warren Boselli,ILB Moe Krakowski,,None,None,False,,,80,125,XYZ,1,2,0,2057,Week 17,New England,MA,19,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,9,2,11,NED,BUF,BUF42,pass,17,0,113t Strong Pass RXYZA 8F57W Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Walt McGregor,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,82,8F57W,RXYZA,8,F,0,2057,Week 17,New England,MA,19,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,9,1,10,NED,BUF,BUF25,pass,-7,0,113 Weak Pass RYXZA S3SWS Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Richardson', 'WLB H.Gerhardt']",None,None,False,,,83,S3SWS,RYXZA,S,3,0,2057,Week 17,New England,MA,19,2 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,9,2,17,NED,BUF,BUF32,pass,1,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Collin Russell,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,84,W11D,XAZR,W,1,0,2057,Week 17,New England,MA,19,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,9,3,16,NED,BUF,BUF31,pass,0,0,113 Strong Pass XRZA SS40 Shotgun,113,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB R.Irvin,None,None,False,,,85,SS40,XRZA,S,S,0,2057,Week 17,New England,MA,19,2 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,7,10,1,10,BUF,NED,BUF25,pass,2,4,212 Pro Pass BYXZA S3800 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Sawyer Castillo,,SLB Z.Fisk,None,None,False,,,88,S3800,BYXZA,S,3,0,2057,Week 17,New England,MA,19,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,8,BUF,NED,BUF27,pass,0,0,122 Strong Pass YTXZ 2603 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB E.Taylor', 'RCB S.Castillo']", G Jeremiah Ewbank,Tripping,False,,,90,2603,YTXZ,2,6,0,2057,Week 17,New England,MA,19,2 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,10,2,18,BUF,NED,BUF17,pass,0,0,104 Strong Pass RAXZS S2805 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,S2805,RAXZS,S,2,0,2057,Week 17,New England,MA,19,2 ,fair,83,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,50,10,3,18,BUF,NED,BUF17,pass,54,44,014 Shotgun Pass RSXYZ 20393 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Cesar Henry,,RCB S.Castillo,None,None,False,,,92,20393,RSXYZ,2,0,0,2057,Week 17,New England,MA,19,2 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,10,1,10,BUF,NED,NED29,pass,7,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Devin Austin,,SLB Z.Fisk,None,None,False,,,93,3801,ATXZ,3,8,0,2057,Week 17,New England,MA,19,2 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,10,2,3,BUF,NED,NED22,pass,18,0,005 Shotgun Pass RSXVZ 62129 Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Micah Sheldon,CB Sawyer Castillo,,None,None,False,,,94,62129,RSXVZ,6,2,0,2057,Week 17,New England,MA,19,2 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,10,1,4,BUF,NED,NED04,pass,0,0,113t Strong Pass AYXZR S2136 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['SLB Z.Fisk', 'WLB E.Taylor', 'RCB S.Castillo']",None,None,False,,,96,S2136,AYXZR,S,2,0,2057,Week 17,New England,MA,19,2 ,fair,4,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,31,10,2,4,BUF,NED,NED04,pass,0,0,104 Strong Pass RAXZS S2805 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['RCB S.Castillo', 'NB J.Becnel']",None,None,False,,,97,S2805,RAXZS,S,2,0,2057,Week 17,New England,MA,19,2 ,fair,4,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,26,10,3,4,BUF,NED,NED04,pass,0,0,113 Strong Pass AYXZR 31308 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Taylor,None,None,False,,,98,31308,AYXZR,3,1,0,2057,Week 17,New England,MA,19,2 ,fair,4,OPP6,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,4,11,1,10,NED,BUF,NED45,pass,0,0,113t Weak Pass XRYZ 624S Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,101,624S,XRYZ,6,2,0,2057,Week 17,New England,MA,19,2 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,BUF,NED,BUF25,pass,0,0,104 Weak Pass ZRXS 441F Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,441F,ZRXS,4,4,0,2057,Week 17,New England,MA,19,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,53,11,2,10,BUF,NED,BUF25,pass,3,0,122 Strong Pass ZYXT 2680 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Sawyer Castillo,,"['SLB Z.Fisk', 'WLB E.Taylor']",None,None,False,,,105,2680,ZYXT,2,6,0,2057,Week 17,New England,MA,19,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,7,11,3,7,BUF,NED,BUF28,pass,0,0,104 Strong Pass RAXZS S2805 Shotgun,104,Strong,Shotgun,3or4-6-7,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB S.Castillo,None,None,False,,,106,S2805,RAXZS,S,2,0,2057,Week 17,New England,MA,19,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,56,12,1,10,NED,BUF,NED33,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB C.Vega,None,None,False,,,108,5SS15,RAXYZ,5,S,0,2057,Week 17,New England,MA,19,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,13,46,12,2,10,NED,BUF,NED33,pass,-2,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Dillon Whiting,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,109,S23F,ZRXY,S,2,0,2057,Week 17,New England,MA,19,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,17,12,3,12,NED,BUF,NED31,pass,20,0,113t Strong Pass RXYZA 8F57W Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Walt McGregor,CB Mario Schuler,WLB H.Gerhardt,None,None,False,,,110,8F57W,RXYZA,8,F,0,2057,Week 17,New England,MA,19,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,35,12,1,10,NED,BUF,BUF49,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,3,111,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,12,2,5,NED,BUF,BUF44,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dylan Strickland,ILB Hugh Richardson,,None,None,False,2,7,112,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,12,3,5,NED,BUF,BUF44,scramble,9,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,ILB Rick Irvin,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,113,0285,XZYR,0,2,0,2057,Week 17,New England,MA,19,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,12,1,15,NED,BUF,BUF40,pass,7,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Hugh Richardson,ILB Collin Russell,WLB H.Gerhardt, DE Scott Harvey,Offsides,False,,,115,231W,ZYXR,2,3,0,2057,Week 17,New England,MA,19,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,45,12,1,10,NED,BUF,BUF35,pass,-1,0,203 Pro Pass ZAXRB 2F31F Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Bobby Suggs,ILB Collin Russell,WLB H.Gerhardt,None,None,False,,,116,2F31F,ZAXRB,2,F,0,2057,Week 17,New England,MA,19,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,18,12,2,11,NED,BUF,BUF36,pass,7,4,113 Weak Pass RAXYZ 01228 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Hugh Richardson,,RCB M.Schuler,None,None,False,,,117,01228,RAXYZ,0,1,0,2057,Week 17,New England,MA,19,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,47,12,3,4,NED,BUF,BUF29,pass,0,0,113 Weak Pass RYXZA S3SWS Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Gerhardt,None,None,False,,,118,S3SWS,RYXZA,S,3,0,2057,Week 17,New England,MA,19,2 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,5,13,1,10,BUF,NED,BUF21,run,8,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Bryan Goloboy,CB Sawyer Castillo,,None,None,False,2,6,121,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,13,2,2,BUF,NED,BUF29,pass,0,0,104 Weak Pass RZXAS 01146 Shotgun,104,Weak,Shotgun,1or2-1-2,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,01146,RZXAS,0,1,0,2057,Week 17,New England,MA,19,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,32,13,3,2,BUF,NED,BUF29,pass,0,0,023 Shotgun Pass TXZR 1608 Normal,023,Shotgun,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,LCB E.Taylor,None,None,False,,,123,1608,TXZR,1,6,0,2057,Week 17,New England,MA,19,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,18,14,1,10,NED,BUF,NED07,run,8,0,131 I Cntr. 22 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Moe Krakowski,DE Kent Baker,,None,None,False,2,2,125,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,56,14,2,2,NED,BUF,NED15,run,8,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,S Dylan Strickland,,None,None,False,2,3,126,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,14,1,10,NED,BUF,NED23,run,7,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Collin Russell,S Dylan Strickland,,None,None,False,2,6,127,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,47,14,2,3,NED,BUF,NED30,pass,17,5,221 Strong Pass ZATB 3S0S Normal,221,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Dylan Strickland,,"['WILB R.Irvin', 'RCB C.Vega']",None,None,False,,,128,3S0S,ZATB,3,S,0,2057,Week 17,New England,MA,19,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,2,14,1,10,NED,BUF,NED47,pass,0,0,212 Strong Pass XZYAB FFFSF Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Hugh Richardson,DE Bobby Suggs,,None,None,False,,,129,FFFSF,XZYAB,F,F,0,2057,Week 17,New England,MA,19,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,14,2,10,NED,BUF,NED47,run,14,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Vega,DE Bobby Suggs,,None,None,False,2,6,130,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,14,1,10,NED,BUF,BUF39,scramble,7,0,203 Strong Pass ARXZ WW78 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Dana Fortin,,WLB H.Gerhardt,None,None,False,,,131,WW78,ARXZ,W,W,0,2057,Week 17,New England,MA,19,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,14,2,3,NED,BUF,BUF32,scramble,3,0,122 I Pass ZYXT F4D1 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Rick Irvin,ILB Moe Krakowski,,None,None,False,,,132,F4D1,ZYXT,F,4,0,2057,Week 17,New England,MA,19,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,14,1,10,NED,BUF,BUF29,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kent Baker,OLB Heath Gerhardt,,None,None,False,2,4,133,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,50,14,2,11,NED,BUF,BUF30,run,2,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,7,134,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,14,3,9,NED,BUF,BUF28,pass,-8,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Gerhardt,None,None,False,,,135,212S,ZRXY,2,1,0,2057,Week 17,New England,MA,19,2 ,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,15,1,10,BUF,NED,BUF25,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Devin Austin,S Micah Sheldon,,None,None,False,2,6,138,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,15,2,8,BUF,NED,BUF27,run,5,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,139,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,20,15,3,3,BUF,NED,BUF32,pass,-5,0,014t Shotgun Pass RYXZS 2814F Normal,014t,Shotgun,Normal,3or4-3,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB S.Castillo,None,None,False,,,140,2814F,RYXZS,2,8,0,2057,Week 17,New England,MA,19,2 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,16,1,10,NED,BUF,NED45,pass,11,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Dylan Strickland,,,None,None,False,,,143,3S482,XAYZB,3,S,0,2057,Week 17,New England,MA,19,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,16,1,10,NED,BUF,BUF44,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,3,144,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,16,2,6,NED,BUF,BUF40,run,1,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Duane Brewer,ILB Moe Krakowski,,None,None,False,2,7,145,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,16,3,5,NED,BUF,BUF39,pass,21,14,203 Pro Pass ZAXRB 2F31F Pistol,203,Pro,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Dana Fortin,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,146,2F31F,ZAXRB,2,F,0,2057,Week 17,New England,MA,19,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,21,16,1,10,NED,BUF,BUF18,pass,9,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Moe Krakowski,,WLB H.Gerhardt,None,None,False,,,147,31SDF,ZSXVR,3,1,0,2057,Week 17,New England,MA,19,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,38,16,2,1,NED,BUF,BUF09,pass,0,0,113 Strong Pass XRZA SS40 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB H.Richardson', 'WLB H.Gerhardt']",None,None,False,,,148,SS40,XRZA,S,S,0,2057,Week 17,New England,MA,19,2 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,34,16,3,1,NED,BUF,BUF09,run,-4,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Mario Schuler,,,None,None,False,2,1,149,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,52,17,1,10,BUF,NED,BUF25,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Lukas Harvey,,,None,None,False,2,6,152,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,17,2,4,BUF,NED,BUF31,pass,0,0,113t Strong Pass RZXY S402 Pistol,113t,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,153,S402,RZXY,S,4,0,2057,Week 17,New England,MA,19,2 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,4,17,3,4,BUF,NED,BUF31,pass,0,0,104 Weak Pass RZXAS 01146 Shotgun,104,Weak,Shotgun,3or4-4-5,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB S.Castillo,None,None,False,,,154,01146,RZXAS,0,1,0,2057,Week 17,New England,MA,19,2 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,50,18,1,10,NED,BUF,NED38,pass,16,5,122 I Pass ZYXT F4D1 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Dylan Strickland,,"['WLB H.Gerhardt', 'RCB C.Vega']",None,None,False,,,156,F4D1,ZYXT,F,4,0,2057,Week 17,New England,MA,19,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,18,1,10,NED,BUF,BUF46,pass,30,0,203 Pro Pass ZXR 9WS Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Mario Schuler,,WLB H.Gerhardt,None,None,False,,,157,9WS,ZXR,9,W,0,2057,Week 17,New England,MA,19,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,25,18,1,10,NED,BUF,BUF16,run,-1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Dylan Strickland,S Walt McGregor,,None,None,False,2,0,158,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,45,18,2,11,NED,BUF,BUF17,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,3,159,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,1,18,3,12,NED,BUF,BUF18,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,SLB M.Krakowski,None,None,False,,,160,S53F5,ZYXRS,S,5,0,2057,Week 17,New England,MA,19,2 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,47,19,1,10,BUF,NED,BUF25,pass,3,0,104 Strong Pass RAXZS 21360 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DE Oscar Sheppard,,,None,None,False,,,163,21360,RAXZS,2,1,0,2057,Week 17,New England,MA,19,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
