quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,13,1,1,10,KCY,SEA,SEA23,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Max Henderson,S Sammie Murray,,None,None,False,2,7,12,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,1,2,4,KCY,SEA,SEA17,pass,0,0,113 I Pass RAXYZ 10518 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,13,10518,RAXYZ,1,0,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,39,1,3,4,KCY,SEA,SEA17,pass,-7,0,023 Empty Pass RXYZT 11S9S Normal,023,Empty,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,14,11S9S,RXYZT,1,1,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,7,2,1,10,SEA,KCY,SEA31,run,-2,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Steil,,, C Peter Hampton,Offensive Holding,False,2,6,16,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,56,2,1,20,SEA,KCY,SEA21,pass,6,0,113t Strong Pass ZYXR 4040 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Liam Bolerjack,,,None,None,False,,,17,4040,ZYXR,4,0,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,30,2,2,14,SEA,KCY,SEA27,pass,7,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nicky Heredia,S Ron Foster,,None,None,False,,,18,4201,XZYR,4,2,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,0,2,3,7,SEA,KCY,SEA34,pass,0,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,19,2318,BZXR,2,3,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,41,4,1,10,KCY,SEA,KCY25,pass,4,0,122 Weak Pass XAYZT 24236 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,,,23,24236,XAYZT,2,4,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,0,4,2,6,KCY,SEA,KCY29,run,-4,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Max Henderson,DE Mitch O'Neal,,None,None,False,2,5,24,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,20,4,3,10,KCY,SEA,KCY25,pass,0,0,104 Pro Pass RAXZS SS7S4 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,25,SS7S4,RAXZS,S,S,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,5,1,10,SEA,KCY,SEA36,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Andy Gorin,CB Gustavo Covington,,None,None,False,2,1,27,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,39,5,2,7,SEA,KCY,SEA39,pass,3,0,014t Empty Pass XYZRS 2FWW0 Normal,014t,Empty,Normal,1or2-6-9,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,28,2FWW0,XYZRS,2,F,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,58,5,3,4,SEA,KCY,SEA42,run,30,0,113t I Run 20 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Ron Foster,,,None,None,False,2,0,29,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,5,1,10,SEA,KCY,KCY28,run,13,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Rickey Hines,,,None,None,False,2,6,30,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,5,1,10,SEA,KCY,KCY15,pass,0,0,212 I Pass BXYZA 237F1 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,237F1,BXYZA,2,3,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,2,45,5,2,10,SEA,KCY,KCY15,pass,0,0,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,3S40F,BZXYA,3,S,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,5,3,10,SEA,KCY,KCY15,pass,8,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Troy Gaillard,CB Dennis Steil,,None,None,False,,,33,3142,YZXR,3,1,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,6,1,10,KCY,SEA,KCY38,pass,0,0,122 Strong Pass AYXZT S1S51 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,,,36,S1S51,AYXZT,S,1,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,35,6,2,10,KCY,SEA,KCY38,pass,4,3,122 Weak Pass AYXZT F0S9W Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,37,F0S9W,AYXZT,F,0,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,6,3,6,KCY,SEA,KCY42,pass,0,0,113 Weak Pass AXZR SW29 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB H.Pardo,None,None,False,,,39,SW29,AXZR,S,W,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,41,7,1,10,SEA,KCY,SEA27,run,1,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Dennis Steil,S Ron Foster,,None,None,False,2,6,41,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,7,2,9,SEA,KCY,SEA28,pass,7,0,203 Weak Pass BXRZA 13453 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nicky Heredia,CB Dennis Steil,,None,None,False,,,42,13453,BXRZA,1,3,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,7,3,2,SEA,KCY,SEA35,pass,0,0,203 Strong Pass BZXR S42D Normal,203,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,43,S42D,BZXR,S,4,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,30,8,1,10,KCY,SEA,KCY31,pass,-4,0,212 Strong Pass ZAXY 10S5 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,45,10S5,ZAXY,1,0,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,8,2,14,KCY,SEA,KCY27,pass,6,2,113 I Pass ZXYAR FSW4D Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,46,FSW4D,ZXYAR,F,S,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,22,8,3,8,KCY,SEA,KCY33,pass,0,0,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Horace Pardo,,NB L.Hopper,None,None,False,,,47,WF02F,ZYXAR,W,F,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,35,9,1,10,SEA,KCY,SEA01,run,11,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,3,49,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,9,1,10,SEA,KCY,SEA12,scramble,13,0,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,,,50,1WW0,BZXY,1,W,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,9,1,10,SEA,KCY,SEA25,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Troy Gaillard,CB Gustavo Covington,,None,None,False,2,1,51,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,42,9,2,11,SEA,KCY,SEA24,pass,0,0,104 Strong Pass ZXRAS 2321S Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,2321S,ZXRAS,2,3,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,38,9,3,11,SEA,KCY,SEA24,pass,0,0,203 Pro Pass BZXR 3S22 Pistol,203,Pro,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,53,3S22,BZXR,3,S,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,22,10,1,10,KCY,SEA,KCY10,pass,0,0,203 I Pass ZXRAB 12S0F Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,12S0F,ZXRAB,1,2,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,15,10,2,10,KCY,SEA,KCY10,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,56,W525,XZYR,W,5,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,7,10,3,10,KCY,SEA,KCY10,pass,26,18,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Sammie Murray,,MLB H.Pardo,None,None,False,,,57,0S02D,XAYZR,0,S,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,10,1,10,KCY,SEA,KCY36,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Donte McKyer,DT Christopher Brown,,None,None,False,2,3,58,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,10,2,8,KCY,SEA,KCY38,pass,10,0,113 Strong Pass XRZ 02F Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,59,02F,XRZ,0,2,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,10,1,10,KCY,SEA,KCY48,run,2,0,221 I Run 26 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,6,60,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,10,2,8,KCY,SEA,SEA50,pass,-6,0,113 Weak Pass AXZR SW29 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,61,SW29,AXZR,S,W,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,10,3,14,KCY,SEA,KCY44,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB H.Pardo,None,None,False,,,62,W525,XZYR,W,5,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,18,11,1,10,SEA,KCY,SEA02,run,14,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,4,64,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,11,1,10,SEA,KCY,SEA16,pass,3,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Gustavo Covington,,MLB B.Turnbull,None,None,False,,,65,081S4,YZXAR,0,8,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,12,11,2,7,SEA,KCY,SEA19,pass,0,0,113t Pro Pass YZXR 1642 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,1642,YZXR,1,6,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,7,11,3,7,SEA,KCY,SEA19,pass,0,0,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,67,2452,YXZR,2,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,50,12,1,10,KCY,SEA,KCY31,run,7,0,221 Weak Run 27 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Luis Fulcher,S Levi Hopper,,None,None,False,2,7,69,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,12,2,3,KCY,SEA,KCY38,pass,0,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,4972,YXZR,4,9,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,16,12,3,3,KCY,SEA,KCY38,pass,18,8,122 Strong Pass TZXYA 201SS Pistol,122,Strong,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Rashod Horton,S Levi Hopper,MLB B.McIntyre,None,None,False,,,71,201SS,TZXYA,2,0,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,12,1,10,KCY,SEA,SEA44,pass,-1,0,104 Pro Pass RAXZS SS7S4 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,72,SS7S4,RAXZS,S,S,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,29,12,2,11,KCY,SEA,SEA45,pass,0,0,203 I Pass RZX 34S Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,73,34S,RZX,3,4,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,19,12,3,11,KCY,SEA,SEA45,pass,8,4,113t Strong Pass XAZR 0SSF Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Connor Pitt,,MLB H.Pardo,None,None,False,,,74,0SSF,XAZR,0,S,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,12,4,3,KCY,SEA,SEA37,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,75,S15W,XZRB,S,1,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,50,12,1,10,SEA,KCY,SEA37,pass,4,0,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Liam Bolerjack,,,None,None,False,,,76,2452,YXZR,2,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,12,2,6,SEA,KCY,SEA41,pass,7,5,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,,,77,F316,YZXR,F,3,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
