quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,28,2,1,10,ATL,IND,ATL38,run,-3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Tony Egan,,None,None,False,2,4,13,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,5,2,2,13,ATL,IND,ATL35,pass,0,0,113 Weak Pass ZRXY 828F Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,828F,ZRXY,8,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,0,2,3,13,ATL,IND,ATL35,pass,19,8,113 I Pass ARXZ WDF8 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bruce Kellenberger,,WLB H.Gerhardt,None,None,False,,,15,WDF8,ARXZ,W,D,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,14,2,1,10,ATL,IND,IND46,pass,-1,0,113 Strong Pass ZYXR S728 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,16,S728,ZYXR,S,7,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,39,2,2,11,ATL,IND,IND47,scramble,2,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Tony Egan,CB Bruce Wynn,, DE Mitch Whipkey,Offsides,False,,,17,4W99,RAXZ,4,W,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,28,2,2,6,ATL,IND,IND42,pass,12,4,212 I Pass XZYA 28FS Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,,,18,28FS,XZYA,2,8,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,54,2,1,10,ATL,IND,IND30,run,5,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Bill Zwillinger,OLB Heath Gerhardt,,None,None,False,2,1,19,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,27,2,2,5,ATL,IND,IND25,run,4,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Bruce Kellenberger,,,None,None,False,2,5,20,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,6,2,3,1,ATL,IND,IND21,run,0,0,122 I Run 21 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,ILB Shannon O'Neill,,,None,None,False,2,1,21,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,21,3,1,10,IND,ATL,IND25,run,11,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,0,24,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,52,3,1,10,IND,ATL,IND36,pass,6,6,113t I Pass AZXYR S120W Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Cesar Saffran,,WLB D.Thornton, OLB Donald Thornton,Offsides,False,,,25,S120W,AZXYR,S,1,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,45,3,1,5,IND,ATL,IND41,pass,3,0,122 Weak Pass XYZAT 1W424 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,CB Leo Sobczak,,None,None,False,,,26,1W424,XYZAT,1,W,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,5,3,2,2,IND,ATL,IND44,run,6,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Connor Lowe,,,None,None,False,2,7,27,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,32,3,1,10,IND,ATL,ATL50,pass,0,0,113 Pro Pass RAXYZ 71F0D Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB D.Thornton,None,None,False,,,28,71F0D,RAXYZ,7,1,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,26,3,2,10,IND,ATL,ATL50,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,S Connor Lowe,,None,None,False,2,0,29,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,3,3,5,IND,ATL,ATL45,reverse,12,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Tyrus Mascorella,OLB Keegan Beeler,,None,None,False,rev,7,30,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,3,1,10,IND,ATL,ATL33,run,-1,0,131 Weak Run 24 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Connor Lowe,DT Brent Peterson,,None,None,False,2,4,31,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,41,3,2,11,IND,ATL,ATL34,pass,0,0,113 Strong Pass RYXZA 45SW4 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB N.Ena', 'WLB D.Thornton']",None,None,False,,,32,45SW4,RYXZA,4,5,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,35,3,3,11,IND,ATL,ATL34,pass,-25,0,113 I Pass RYXZA 91S6S Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Dusty Nybo,,LCB C.Vega,None,None,False,,,33,91S6S,RYXZA,9,1,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,3,1,10,ATL,IND,ATL31,run,5,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Joel Dearth,DT Terrell Richmond,,None,None,False,2,0,34,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,3,2,5,ATL,IND,ATL36,pass,-1,0,104 I Pass ZSXR 4F8F Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Shannon O'Neill,S Jaylen Valle,LCB G.Coles,None,None,False,,,35,4F8F,ZSXR,4,F,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,8,3,3,6,ATL,IND,ATL35,pass,-16,0,113t Weak Pass ZRXY S780 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB H.Gerhardt,None,None,False,,,38,S780,ZRXY,S,7,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,42,4,1,15,IND,ATL,IND45,pass,-37,0,113 I Pass RYXZA 91S6S Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,Christopher Ivy,,"['WLB D.Thornton', 'RCB L.Sobczak']",None,None,False,,,42,91S6S,RYXZA,9,1,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,34,4,1,10,ATL,IND,IND40,pass,11,5,113 I Pass RYXZ 28S4 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,,,43,28S4,RYXZ,2,8,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,8,4,1,10,ATL,IND,IND29,pass,20,18,113t Weak Pass ZRXY S780 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,44,S780,ZRXY,S,7,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,25,4,1,9,ATL,IND,IND09,pass,0,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,45,288F,AZXY,2,8,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,20,4,2,9,ATL,IND,IND09,pass,5,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,ILB Tony Egan,,None,None,False,,,46,222F,ZYXR,2,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,55,4,3,4,ATL,IND,IND04,pass,0,0,104 I Pass ZSXR F22F Normal,104,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,47,F22F,ZSXR,F,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,44,5,1,10,IND,ATL,IND25,run,-2,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Connor Lowe,,,None,None,False,2,7,50,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,14,5,2,12,IND,ATL,IND23,pass,-4,0,212 Weak Pass ABXZ SS4S Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,,,51,SS4S,ABXZ,S,S,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,28,5,3,16,IND,ATL,IND19,pass,12,0,221 Strong Pass YZ 45 Normal,221,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Kenny Eacho,,WLB C.Vega,None,None,False,,,52,45,YZ,4,5,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,51,6,1,10,ATL,IND,ATL32,run,5,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,5,54,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,6,2,5,ATL,IND,ATL37,pass,24,18,212 Pro Pass ZXYA 188S Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,55,188S,ZXYA,1,8,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,6,1,10,ATL,IND,IND39,pass,28,21,104 I Pass ZSXR F22F Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Jaylen Valle,,DB B.Wynn,None,None,False,,,56,F22F,ZSXR,F,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,6,1,10,ATL,IND,IND11,run,11,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,57,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,2,7,1,10,IND,ATL,IND25,run,4,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cesar Saffran,DE Junior Snodgrass,,None,None,False,3,6,60,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,7,2,6,IND,ATL,IND29,pass,-3,0,104 Weak Pass XRZS SW0F Shotgun,104,Weak,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Keegan Beeler,,SLB N.Ena,None,None,False,,,61,SW0F,XRZS,S,W,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,51,7,3,9,IND,ATL,IND26,pass,17,3,113 Weak Pass XRYZA 53SFF Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Artie Perez,CB Kelvin Carpenter,WLB D.Thornton, CB Artie Perez,Defensive Holding,False,,,62,53SFF,XRYZA,5,3,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,42,7,1,10,IND,ATL,IND43,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Keegan Beeler,DE Blaine Everett,,None,None,False,2,6,63,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,7,2,7,IND,ATL,IND46,pass,-4,0,113t I Pass AZXYR S120W Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Sedrick Kane,OLB Nicky Ena,"['SILB I.Keith', 'WLB D.Thornton']", DE Blaine Everett,Offsides,False,,,64,S120W,AZXYR,S,1,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,8,7,2,2,IND,ATL,ATL49,run,-1,0,212 Strong Cntr. 35 Normal,212,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Connor Lowe,,,None,None,False,3,5,65,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,41,7,3,3,IND,ATL,ATL50,pass,22,16,122 Weak Pass ATXZ 1058 Shotgun,122,Weak,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Cary Vega,,"['WILB C.Saffran', 'WLB D.Thornton']",None,None,False,,,66,1058,ATXZ,1,0,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,7,1,10,IND,ATL,ATL28,run,28,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,67,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,45,8,1,10,ATL,IND,ATL25,run,7,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Joel Dearth,S Bruce Kellenberger,,None,None,False,2,7,70,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,8,2,3,ATL,IND,ATL32,run,2,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,2,5,71,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,8,3,1,ATL,IND,ATL34,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,DE Mitch Whipkey,DT Thurman Lukacic,,None,None,False,2,3,72,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,8,1,10,ATL,IND,ATL36,pass,0,0,104 I Pass ZSXR F22F Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,DB D.Cobb,None,None,False,,,73,F22F,ZSXR,F,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,47,8,2,10,ATL,IND,ATL36,pass,10,0,113 Strong Pass XRZA 4F7W Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norbert Bronson,S Bruce Kellenberger,,None,None,False,,,74,4F7W,XRZA,4,F,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,8,1,10,ATL,IND,ATL46,pass,0,0,113 Strong Pass ZYXR S728 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB B.Wynn,None,None,False,,,75,S728,ZYXR,S,7,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,17,8,2,10,ATL,IND,ATL46,pass,11,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,76,W28S,XRZA,W,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,8,1,10,ATL,IND,IND43,pass,-30,0,122 Strong Pass ZAXY 5248 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,Brent Norris,,WLB H.Gerhardt,None,None,False,,,77,5248,ZAXY,5,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
