quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,28,1,2,3,CAR,TBY,CAR25,pass,30,16,212 Pro Pass XAYZ 5S09 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Colton Peterson,,WLB M.Peterson,None,None,False,,,14,5S09,XAYZ,5,S,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,58,1,1,10,CAR,TBY,TBY45,pass,1,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,15,FW2D,XAZR,F,W,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,21,1,2,9,CAR,TBY,TBY44,pass,1,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Herb Bennett,CB Sebastian Cooley,, T Britt Light,Offensive Holding,False,,,16,S12F,XZAR,S,1,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,13,1,2,19,CAR,TBY,CAR46,run,10,0,113 I Run 21 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,DT Eduardo Booker,,None,None,False,2,1,17,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,35,1,3,9,CAR,TBY,TBY44,pass,7,2,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Kris Gargac,,,None,None,False,,,18,916D,XYZR,9,1,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,54,1,4,2,CAR,TBY,TBY37,pass,0,0,104 I Pass SXRZ 9F72 Normal,104,I,Normal,3or4-2,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,19,9F72,SXRZ,9,F,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,5,43,1,1,10,TBY,CAR,TBY37,run,1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE J,,,None,None,False,2,1,20,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,11,1,2,9,TBY,CAR,TBY38,run,17,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Harry Bader,CB Winfred Green,, DE J.B. Shields,Unnecessary Roughness,False,2,2,21,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,1,1,10,TBY,CAR,CAR30,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,3,22,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,1,2,2,TBY,CAR,CAR22,run,4,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE J,,,None,None,False,2,3,23,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,1,1,10,TBY,CAR,CAR18,run,4,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,0,24,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,12,1,2,6,TBY,CAR,CAR14,pass,13,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,25,3W29F,YATZB,3,W,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,39,1,1,1,TBY,CAR,CAR01,run,-1,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,DT Dexter Woodson,,None,None,False,2,3,26,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,6,1,2,2,TBY,CAR,CAR02,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,,,,None,None,False,2,0,27,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,7,2,1,10,CAR,TBY,CAR28,pass,0,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB H.Bennett,None,None,False,,,31,2S8W2,YAXZR,2,S,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,3,2,2,10,CAR,TBY,CAR28,run,4,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,5,32,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,2,3,6,CAR,TBY,CAR32,pass,4,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Brant Kato,,WLB K.Gargac, CB Cris Coker,Illegal Contact,False,,,33,F120,YZXB,F,1,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,18,2,1,10,CAR,TBY,CAR37,pass,14,4,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,,,34,1FFS2,YZXAR,1,F,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,1,10,CAR,TBY,TBY49,pass,28,29,212 I Pass XYZA S1F0 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Colton Peterson,,WLB M.Peterson,None,None,False,,,36,S1F0,XYZA,S,1,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,27,2,1,10,CAR,TBY,TBY21,pass,3,0,212 Pro Pass XBYZ 20W4 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Maurice Peterson,CB Kris Gargac,,None,None,False,,,37,20W4,XBYZ,2,0,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,54,2,2,7,CAR,TBY,TBY18,run,4,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,5,38,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,22,2,3,3,CAR,TBY,TBY14,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,39,2SW6,RXYZ,2,S,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,53,3,1,10,TBY,CAR,TBY43,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Bryant Uusutalo,,,None,None,False,2,4,42,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,24,3,2,8,TBY,CAR,TBY45,pass,12,10,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Marty Exterovich,,RCB B.Uusutalo,None,None,False,,,43,08966,ZRXYS,0,8,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,48,3,1,10,TBY,CAR,CAR43,run,1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE J.B. Shields,S Bryant Uusutalo,,None,None,False,2,6,44,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,3,2,9,TBY,CAR,CAR42,pass,0,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, DE J.B. Shields,Unnecessary Roughness,False,,,47,25W2D,YZXAR,2,5,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,50,3,1,10,TBY,CAR,CAR27,pass,6,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB R.Ogbogu,None,None,False,,,48,3742,RZXY,3,7,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,10,3,2,4,TBY,CAR,CAR21,pass,11,5,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB C.Richardson,None,None,False,,,49,28127,XZYAR,2,8,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,25,3,1,10,TBY,CAR,CAR10,run,4,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Winfred Green,OLB Corbin Richardson,,None,None,False,2,3,50,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,3,2,6,TBY,CAR,CAR06,run,-4,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,DE Douglas Geary,,None,None,False,2,5,51,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,38,3,3,10,TBY,CAR,CAR10,pass,0,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,52,38042,TYXZA,3,8,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,24,4,1,10,CAR,TBY,CAR25,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Maurice Peterson,,, OLB Maurice Peterson,Offsides,False,2,5,55,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,4,1,5,CAR,TBY,CAR30,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Douglas Leary,CB Ethan Henry,,None,None,False,2,4,56,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,4,2,4,CAR,TBY,CAR31,pass,-1,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,,,57,F2W83,ZAXYT,F,2,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,20,4,3,5,CAR,TBY,CAR30,pass,3,0,212 I Pass XBZA 1S21 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Brant Kato,,WLB D.Turnbull, OLB Maurice Peterson,Offsides,False,,,58,1S21,XBZA,1,S,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,10,4,1,10,CAR,TBY,CAR35,run,5,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Terrence Wheeler,ILB Samien Floyd,,None,None,False,2,7,59,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,4,2,5,CAR,TBY,CAR40,pass,6,6,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,,,60,2SW6,RXYZ,2,S,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,48,4,1,10,CAR,TBY,CAR46,pass,5,2,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Cris Coker,,WLB M.Peterson,None,None,False,,,61,S12F,XZAR,S,1,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,4,2,5,CAR,TBY,TBY49,pass,8,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Graham Rhodes,,,None,None,False,,,62,42W12,ZRXYA,4,2,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,4,1,10,CAR,TBY,TBY41,pass,4,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Abel Brennan,,,None,None,False,,,63,323FS,YAXZT,3,2,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,44,4,2,6,CAR,TBY,TBY37,pass,1,0,221 Pro Pass YZT 44W Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,64,44W,YZT,4,4,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,4,3,5,CAR,TBY,TBY36,pass,14,5,113 I Pass ZRXY 1704 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Kris Gargac,,,None,None,False,,,65,1704,ZRXY,1,7,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,4,4,1,10,CAR,TBY,TBY22,pass,3,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Herb Bennett,CB Ethan Henry,WLB M.Peterson,None,None,False,,,66,2S8W2,YAXZR,2,S,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,42,4,2,7,CAR,TBY,TBY19,pass,14,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brant Kato,,WLB M.Peterson,None,None,False,,,67,6382,ZYXB,6,3,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,4,2,5,CAR,TBY,TBY05,pass,0,0,212 I Pass XYZA S1F0 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Peterson, DE Dakota Weagle,Illegal Use of the Hands by the Defense,False,,,69,S1F0,XYZA,S,1,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,10,4,1,3,CAR,TBY,TBY03,pass,3,0,113t I Pass ZAXR WSS2 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Peterson,None,None,False,,,70,WSS2,ZAXR,W,S,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,3,5,1,10,TBY,CAR,TBY25,pass,6,4,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Winfred Green,,RCB O.Newsome,None,None,False,,,73,FWW9,RYXZ,F,W,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,5,2,4,TBY,CAR,TBY31,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dexter Woodson,ILB Riddick Kelly,,None,None,False,2,6,74,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,11,5,3,2,TBY,CAR,TBY33,run,35,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Robbie Ogbogu,,,None,None,False,2,7,75,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,5,1,10,TBY,CAR,CAR32,pass,0,0,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,37479,ZSXVR,3,7,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,5,2,10,TBY,CAR,CAR32,pass,0,0,203 Pro Pass XZRA 442F Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,442F,XZRA,4,4,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,32,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
