quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,5,2,2,6,NYJ,NED,NED30,pass,23,5,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Harris,,WLB R.Murphy,None,None,False,,,15,5030W,RXYZA,5,0,0,2059,Week 5,New York (A),NJ,44,11 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,25,2,1,7,NYJ,NED,NED07,pass,7,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB H.Poston', 'SS M.Barton']",None,None,False,,,16,W440F,ZTXYA,W,4,0,2059,Week 5,New York (A),NJ,44,11 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,15,3,1,10,NED,NYJ,NED25,pass,6,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Gabriel Murray,ILB Chuck Powell,,None,None,False,,,19,227F,YZXR,2,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,37,3,2,4,NED,NYJ,NED31,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,125,XYZ,1,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,30,3,3,4,NED,NYJ,NED31,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,21,10413,ZYXAR,1,0,0,2059,Week 5,New York (A),NJ,44,11 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,17,4,1,10,NYJ,NED,NYJ38,pass,8,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,,,23,FF27,XAYZ,F,F,0,2059,Week 5,New York (A),NJ,44,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,55,4,2,2,NYJ,NED,NYJ46,pass,13,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brady Schwartz,,NB S.Castillo,None,None,False,,,24,5SS09,RAXYZ,5,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,23,4,1,10,NYJ,NED,NED41,scramble,7,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Sawyer Castillo,,WLB R.Murphy,None,None,False,,,25,1S0S0,XRYZA,1,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,4,2,3,NYJ,NED,NED34,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,26,F1662,TXYZA,F,1,0,2059,Week 5,New York (A),NJ,44,11 ,rain,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,49,4,3,3,NYJ,NED,NED34,pass,5,5,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brady Schwartz,,,None,None,False,,,27,SSD5,RAXZ,S,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,4,4,1,10,NYJ,NED,NED29,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB H.Poston', 'WLB R.Murphy']",None,None,False,,,28,W440F,ZTXYA,W,4,0,2059,Week 5,New York (A),NJ,44,11 ,rain,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,57,4,2,10,NYJ,NED,NED29,pass,11,3,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Salvador Brady,,WLB R.Murphy,None,None,False,,,29,21F20,XYZAR,2,1,0,2059,Week 5,New York (A),NJ,44,11 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,17,4,1,10,NYJ,NED,NED18,pass,2,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Heath Poston,CB Salvador Brady,,None,None,False,,,30,64110,XBYZA,6,4,0,2059,Week 5,New York (A),NJ,44,11 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,4,2,8,NYJ,NED,NED16,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,31,4S2FW,YUTZA,4,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,36,4,3,8,NYJ,NED,NED16,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,32,4S2FW,YUTZA,4,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,23,5,1,10,NED,NYJ,NED25,pass,21,17,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Darien Rodgers,,,None,None,False,,,35,0285,XZYR,0,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,39,5,1,10,NED,NYJ,NED46,pass,6,4,212 Pro Pass ZYXA F652 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S DeAndre Hancock,ILB Gabriel Murray,,None,None,False,,,36,F652,ZYXA,F,6,0,2059,Week 5,New York (A),NJ,44,11 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,54,5,2,4,NED,NYJ,NYJ48,run,9,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Pete Savickas,S DeAndre Hancock,,None,None,False,2,6,37,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,5,1,10,NED,NYJ,NYJ39,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,4,38,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,5,2,9,NED,NYJ,NYJ38,pass,14,7,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tim Olsson,,WLB G.Murray,None,None,False,,,39,212S,ZRXY,2,1,0,2059,Week 5,New York (A),NJ,44,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,32,5,1,10,NED,NYJ,NYJ24,pass,7,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S DeAndre Hancock,,,None,None,False,,,40,S53F5,ZYXRS,S,5,0,2059,Week 5,New York (A),NJ,44,11 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,5,2,3,NED,NYJ,NYJ17,pass,17,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB G.Murray,None,None,False,,,41,10413,ZYXAR,1,0,0,2059,Week 5,New York (A),NJ,44,11 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,43,6,1,10,NYJ,NED,NYJ25,pass,-2,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brady Schwartz,,WLB R.Murphy,None,None,False,,,44,343S,RZXA,3,4,0,2059,Week 5,New York (A),NJ,44,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,8,6,2,12,NYJ,NED,NYJ23,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brady Schwartz,,,None,None,False,2,4,45,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,3,7,NYJ,NED,NYJ28,scramble,6,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nathan Dusek,,, DE Andrew Midler,Offsides,False,,,47,1S0S0,XRYZA,1,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,52,6,3,2,NYJ,NED,NYJ33,pass,9,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Liam Jordan,OLB Ross Murphy,, TE Julian Hoover,an Illegal Shift,False,,,48,1SWF,TXZA,1,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,42,6,3,7,NYJ,NED,NYJ28,pass,2,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,49,F1662,TXYZA,F,1,0,2059,Week 5,New York (A),NJ,44,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,7,1,10,NED,NYJ,NED29,scramble,21,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tim Olsson,,,None,None,False,,,51,231W,ZYXR,2,3,0,2059,Week 5,New York (A),NJ,44,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,7,1,10,NED,NYJ,NYJ50,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,DE Ralph Jeffries,, DE Raymond Ismail,Illegal Use of the Hands by the Defense,False,2,3,52,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,7,1,10,NED,NYJ,NYJ45,run,16,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,7,53,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,7,1,10,NED,NYJ,NYJ29,run,3,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,S Tim Olsson,,None,None,False,2,5,54,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,59,7,2,7,NED,NYJ,NYJ26,run,26,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,55,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,42,8,1,10,NYJ,NED,NYJ25,run,4,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Heath Poston,,,None,None,False,2,7,58,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,8,2,6,NYJ,NED,NYJ29,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,59,21F20,XYZAR,2,1,0,2059,Week 5,New York (A),NJ,44,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,11,8,8,3,6,NYJ,NED,NYJ29,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,60,14FS1,AXRZS,1,4,0,2059,Week 5,New York (A),NJ,44,11 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,53,9,1,10,NED,NYJ,NED26,run,-4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Pete Savickas,OLB Darien Rodgers,, ILB Gabriel Murray,Offsides,False,2,5,62,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,43,9,1,5,NED,NYJ,NED31,run,-2,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,4,63,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,17,9,2,7,NED,NYJ,NED29,pass,34,32,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gage Bellamy,,,None,None,False,,,64,S371,XRZA,S,3,0,2059,Week 5,New York (A),NJ,44,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,39,9,1,10,NED,NYJ,NYJ37,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Murray,None,None,False,,,65,2216,ZXAR,2,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,33,9,2,10,NED,NYJ,NYJ37,pass,16,15,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Gabriel Murray,,,None,None,False,,,66,S23F,ZRXY,S,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,47,9,1,10,NED,NYJ,NYJ21,run,2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,0,67,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,9,2,8,NED,NYJ,NYJ19,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB G.Murray,None,None,False,,,68,624,XZR,6,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,8,9,3,8,NED,NYJ,NYJ19,pass,6,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Ivan Ingram,,NB G.Bellamy,None,None,False,,,69,4W103,ZRXAS,4,W,0,2059,Week 5,New York (A),NJ,44,11 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,25,10,1,10,NYJ,NED,NYJ25,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,72,72249,ZAXYR,7,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,10,2,10,NYJ,NED,NYJ25,pass,29,3,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Mitch Barton,,RCB D.Harris,None,None,False,,,73,70SSF,RXZAS,7,0,0,2059,Week 5,New York (A),NJ,44,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,10,1,10,NYJ,NED,NED46,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,74,1SWF,TXZA,1,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,27,10,2,10,NYJ,NED,NED46,run,7,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,DT Lukas Harvey,,None,None,False,2,5,75,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,1,10,3,3,NYJ,NED,NED39,run,8,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Oscar Sheppard,OLB Ross Murphy,,None,None,False,2,5,76,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,10,1,10,NYJ,NED,NED31,run,13,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,7,77,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,10,1,10,NYJ,NED,NED18,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,78,S420,ZYXA,S,4,0,2059,Week 5,New York (A),NJ,44,11 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,10,2,10,NYJ,NED,NED18,pass,8,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Mitch Barton,,"['MLB H.Poston', 'LCB S.Brady']",None,None,False,,,79,W8WWW,ATXYZ,W,8,0,2059,Week 5,New York (A),NJ,44,11 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,10,3,2,NYJ,NED,NED10,scramble,9,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Alonzo Bout,,,None,None,False,,,80,4S2FW,YUTZA,4,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
