quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,11,54,5,1,10,LAR,CHI,LAR43,pass,5,0,104 I Pass XRZAS 2644W Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,44,2644W,XRZAS,2,6,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,22,5,2,5,LAR,CHI,LAR48,pass,7,0,113t I Pass ZRXYA W8DWW Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,45,W8DWW,ZRXYA,W,8,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,57,5,1,10,LAR,CHI,CHI45,run,8,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,CB Jordan Carter,,None,None,False,2,7,46,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,5,2,2,LAR,CHI,CHI37,pass,0,0,113t Pro Pass ZRXYA 8W563 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Farley,None,None,False,,,47,8W563,ZRXYA,8,W,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,9,5,3,2,LAR,CHI,CHI37,pass,3,0,113t Weak Pass XZYR 0F01 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Parker Ekuban,CB David Swift,,None,None,False,,,48,0F01,XZYR,0,F,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,5,1,10,LAR,CHI,CHI34,run,0,0,221 Strong Cntr. 25 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,S Sammie Summers,,None,None,False,2,5,49,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,8,5,2,10,LAR,CHI,CHI34,run,12,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,,,None,None,False,2,2,50,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,5,1,10,LAR,CHI,CHI22,run,-4,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,, T DeAndre Shire,Offensive Holding,False,2,4,51,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,33,5,2,14,LAR,CHI,CHI26,pass,0,0,212 Strong Pass BXYZA F2011 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,F2011,BXYZA,F,2,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,28,5,3,14,LAR,CHI,CHI26,pass,0,0,221 Pro Pass ZATY 6SFS Shotgun,221,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.McIntyre,None,None,False,,,53,6SFS,ZATY,6,S,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,54,6,1,10,CHI,LAR,CHI24,run,11,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,7,56,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,6,1,10,CHI,LAR,CHI35,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Austin Thornton,CB Tyler Kaplan,,None,None,False,2,1,57,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,6,2,4,CHI,LAR,CHI41,run,-4,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,7,58,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,6,6,3,8,CHI,LAR,CHI37,pass,8,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Joshua Rayburn,,"['WLB M.Nichols', 'NB A.Thornton']",None,None,False,,,59,43W6,ZXYR,4,3,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,6,1,10,CHI,LAR,CHI45,pass,3,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Brandon Allamon,CB Steven Wayne,"['SILB J.Gregg', 'WLB M.Nichols']",None,None,False,,,60,1W41,XZRB,1,W,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,5,6,2,7,CHI,LAR,CHI48,pass,10,3,122 I Pass ZTXA 1242 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,DE Kris Clemons,CB Tyler Kaplan,WLB E.Doiron,None,None,False,,,61,1242,ZTXA,1,2,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,40,6,1,15,CHI,LAR,LAR47,pass,0,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,63,2F620,YXZAR,2,F,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,35,6,2,15,CHI,LAR,LAR47,pass,10,9,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,DE Kris Clemons,ILB Joseph Mounts,WLB E.Doiron,None,None,False,,,64,7F1S,ZYXB,7,F,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,16,6,3,5,CHI,LAR,LAR37,pass,0,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,65,27WS1,YXZAR,2,7,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,0,7,1,10,LAR,CHI,LAR03,run,1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,S Sammie Summers,,None,None,False,2,2,67,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,7,2,11,LAR,CHI,LAR02,run,3,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,,,None,None,False,2,4,69,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,7,3,8,LAR,CHI,LAR05,pass,18,2,113t Weak Pass YXZR 66S4 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rickey Downs,,, G Cameron Ramsey,Offensive Holding,False,,,70,66S4,YXZR,6,6,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,39,7,3,10,LAR,CHI,LAR03,pass,22,0,014t Empty Pass ZSXYR 70S02 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rickey Downs,CB Bradley Farley,,None,None,False,,,71,70S02,ZSXYR,7,0,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,7,1,10,LAR,CHI,LAR25,pass,0,0,113t I Pass ZRXYA W8DWW Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,R,,,None,None,False,,,72,W8DWW,ZRXYA,W,8,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,57,7,1,10,CHI,LAR,LAR35,pass,0,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'LCB S.Wayne']",None,None,False,,,74,2S2S5,RSXYZ,2,S,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,53,7,2,10,CHI,LAR,LAR35,pass,10,4,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Tyler Kaplan,,"['WLB M.Nichols', 'RCB D.Greene']",None,None,False,,,75,1222,XSRZ,1,2,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,7,1,10,CHI,LAR,LAR25,pass,10,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Steven Wayne,,"['SILB J.Gregg', 'WLB M.Nichols']",None,None,False,,,76,43W6,ZXYR,4,3,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
