quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,12,13,4,1,10,MIA,CHI,CHI46,pass,0,0,104 Strong Pass ASXRZ F9822 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,F9822,ASXRZ,F,9,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,6,4,2,10,MIA,CHI,CHI46,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Brilz,None,None,False,,,42,26S5,YRXZ,2,6,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,57,4,3,10,MIA,CHI,CHI46,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Corbin Shapiro,S Sammie Summers,,None,None,False,2,1,43,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,5,1,10,CHI,MIA,CHI22,run,7,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Evan Zorn,S Zachary Matock,,None,None,False,2,4,45,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,5,2,3,CHI,MIA,CHI29,pass,7,0,104 Strong Pass RZXS 2F10 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,OLB Jeffrey Lofton,,"['WLB H.Liljegren', 'LCB D.Bean']",None,None,False,,,46,2F10,RZXS,2,F,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,0,5,1,10,CHI,MIA,CHI36,run,13,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Frederick Mendheim,S Evan Zorn,,None,None,False,2,5,47,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,5,1,10,CHI,MIA,CHI49,run,4,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Zorn,OLB Frederick Mendheim,,None,None,False,2,2,48,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,5,2,6,CHI,MIA,MIA47,pass,9,3,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Leo Cassani,,WLB H.Liljegren,None,None,False,,,49,164S,XZYR,1,6,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,17,5,1,10,CHI,MIA,MIA38,pass,3,1,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Daniel Bean,,WLB J.Lofton,None,None,False,,,50,066S,ZRXA,0,6,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,5,2,7,CHI,MIA,MIA35,run,7,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,3,51,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,5,1,10,CHI,MIA,MIA28,run,4,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,2,3,52,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,30,5,2,6,CHI,MIA,MIA24,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,S Terrell Hammond,,None,None,False,2,3,53,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,5,1,10,CHI,MIA,MIA18,pass,-2,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB F.Mendheim,None,None,False,,,54,50S3,ZXAB,5,0,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,23,5,2,12,CHI,MIA,MIA20,pass,0,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB J.Lofton', 'WLB A.Barber']",None,None,False,,,55,1222,XSRZ,1,2,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,19,5,3,12,CHI,MIA,MIA20,pass,0,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Barber,None,None,False,,,56,2311,YZXR,2,3,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,8,6,1,10,MIA,CHI,MIA25,run,9,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Corbin Shapiro,,,None,None,False,2,6,59,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,6,2,1,MIA,CHI,MIA34,run,-3,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Deion Hancock,CB Desmond Brilz,,None,None,False,2,3,60,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,48,6,3,4,MIA,CHI,MIA31,run,10,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Kelly Forbes,,, WR Irv Bailey,Offensive Holding,False,2,2,61,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,38,6,3,14,MIA,CHI,MIA21,run,9,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Juan Tedone,S Sammie Summers,,None,None,False,2,0,62,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,7,1,10,CHI,MIA,CHI35,pass,0,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB H.Liljegren', 'WLB F.Mendheim']", DE Norbert O'Donnell,Offsides,False,,,64,1242,ZTXA,1,2,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,42,7,1,5,CHI,MIA,CHI40,pass,11,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Zachary Matock,OLB Frederick Mendheim,RCB L.Cassani,None,None,False,,,65,43W6,ZXYR,4,3,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,7,1,10,CHI,MIA,MIA49,pass,0,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB J.Lofton', 'WLB A.Barber']",None,None,False,,,66,S737,SRXZ,S,7,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,12,7,2,10,CHI,MIA,MIA49,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,67,43W6,ZXYR,4,3,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,4,7,3,10,CHI,MIA,MIA49,run,11,0,203 Pro Run 33 Pistol,203,Pro,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Marshall Thompson,,, T Dwayne Torricelli,Offensive Holding,False,3,3,68,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,7,3,20,CHI,MIA,CHI41,run,3,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Daniel Bean,,,None,None,False,2,3,70,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,8,1,10,MIA,CHI,MIA01,run,0,0,122 I Run 23 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,2,3,72,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,8,2,10,MIA,CHI,MIA01,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,DT Corbin Shapiro,,None,None,False,2,2,73,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,8,3,9,MIA,CHI,MIA02,pass,0,0,104 Strong Pass AZXRS W558D Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,75,W558D,AZXRS,W,5,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,98,OWN5,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,15,9,1,10,CHI,MIA,MIA39,pass,0,0,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Barber', 'WLB F.Mendheim']",None,None,False,,,77,7S163,YAXZT,7,S,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,39,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,15,0,10,1,10,MIA,CHI,MIA25,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,DE Ben Monroe,,None,None,False,2,2,81,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,10,2,7,MIA,CHI,MIA28,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,2,7,82,,,,,0,2054,Exhibition Week 2,Chicago,IL,67,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
