quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,56,1,2,3,ATL,CAR,ATL27,run,7,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,S Bryant Uusutalo,,None,None,False,2,7,13,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,27,1,1,10,ATL,CAR,ATL34,run,4,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Winfred Green,S Lukas Gadsden,,None,None,False,2,0,14,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,43,1,2,6,ATL,CAR,ATL38,pass,16,4,221 Pro Pass ZYTA 342F Pistol,221,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Bryant Uusutalo,,WLB C.Becker,None,None,False,,,15,342F,ZYTA,3,4,0,2053,Week 5,Carolina,NC,78,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,58,1,1,10,ATL,CAR,CAR46,run,-1,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,7,16,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,19,1,2,11,ATL,CAR,CAR47,pass,8,1,212 Pro Pass XYZA 123S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Christian David,OLB Corbin Richardson,WILB J.Blackburn,None,None,False,,,17,123S,XYZA,1,2,0,2053,Week 5,Carolina,NC,78,12 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,42,1,3,3,ATL,CAR,CAR39,pass,0,0,131 Weak Pass ZYTU 63F0 Pistol,131,Weak,Pistol,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB J.Blackburn,None,None,False,,,18,63F0,ZYTU,6,3,0,2053,Week 5,Carolina,NC,78,12 ,rain,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,25,2,1,10,CAR,ATL,CAR20,run,2,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,3,4,20,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,0,2,2,8,CAR,ATL,CAR22,run,5,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,3,21,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,26,2,3,3,CAR,ATL,CAR27,scramble,6,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Kris Gargac,,,None,None,False,,,22,131S,ZXRA,1,3,0,2053,Week 5,Carolina,NC,78,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,2,1,10,CAR,ATL,CAR33,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cesar Saffran,DE Tanner Etaton,,None,None,False,2,1,23,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,2,2,2,CAR,ATL,CAR41,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,24,151,ZYX,1,5,0,2053,Week 5,Carolina,NC,78,12 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,3,2,3,2,CAR,ATL,CAR41,pass,0,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,25,2516,ARXZ,2,5,0,2053,Week 5,Carolina,NC,78,12 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,48,3,1,10,ATL,CAR,ATL07,run,9,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,DE Tombstone McConnell,,None,None,False,2,0,27,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,16,3,2,1,ATL,CAR,ATL16,pass,0,0,203 Pro Pass ZXRB D98F Pistol,203,Pro,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,28,D98F,ZXRB,D,9,0,2053,Week 5,Carolina,NC,78,12 ,rain,84,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,3,3,3,3,1,ATL,CAR,ATL16,run,3,0,023 Pistol Run 15 Normal,023,Pistol,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Brant Sorrells,,,None,None,False,1,5,29,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,3,1,10,ATL,CAR,ATL19,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Hetherington,,,None,None,False,2,7,30,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,3,2,6,ATL,CAR,ATL23,run,-4,0,113 I Run 21 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,1,31,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,22,3,3,10,ATL,CAR,ATL19,pass,0,0,122 I Pass TYXZ 5520 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.David', 'RCB S.Austin']",None,None,False,,,32,5520,TYXZ,5,5,0,2053,Week 5,Carolina,NC,78,12 ,rain,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,5,4,1,10,CAR,ATL,CAR41,pass,5,2,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,,,34,2S10,ZRXA,2,S,0,2053,Week 5,Carolina,NC,78,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,29,4,2,5,CAR,ATL,CAR46,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donald Thornton,DT Lawrence Foreman,,None,None,False,2,6,35,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CAR,ATL,ATL49,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,2S2S6,ZXYAR,2,S,0,2053,Week 5,Carolina,NC,78,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,53,4,2,10,CAR,ATL,ATL49,run,19,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,0,38,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,4,1,10,CAR,ATL,ATL30,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,6,39,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,4,2,7,CAR,ATL,ATL27,pass,18,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kris Gargac,ILB Frankie Agbabian,,None,None,False,,,40,8D21,ZXAR,8,D,0,2053,Week 5,Carolina,NC,78,12 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,26,4,1,9,CAR,ATL,ATL09,pass,0,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,2S10,ZRXA,2,S,0,2053,Week 5,Carolina,NC,78,12 ,rain,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,22,4,2,9,CAR,ATL,ATL09,run,3,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,0,42,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,41,4,3,6,CAR,ATL,ATL06,pass,0,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB F.Agbabian,None,None,False,,,43,2632F,ZRXYA,2,6,0,2053,Week 5,Carolina,NC,78,12 ,rain,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,21,5,1,15,ATL,CAR,ATL20,scramble,7,0,131 Weak Pass YZTU 8907 Pistol,131,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Winfred Green,,WILB J.Blackburn,None,None,False,,,47,8907,YZTU,8,9,0,2053,Week 5,Carolina,NC,78,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,55,5,2,8,ATL,CAR,ATL27,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,2,0,48,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,23,5,3,5,ATL,CAR,ATL30,pass,9,4,212 Pro Pass XYZA 224F Normal,212,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Bryant Uusutalo,,"['WILB C.Becker', 'LCB D.Hanks']",None,None,False,,,49,224F,XYZA,2,2,0,2053,Week 5,Carolina,NC,78,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,5,1,10,ATL,CAR,ATL39,run,-2,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Becker,,,None,None,False,2,2,50,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,21,5,2,12,ATL,CAR,ATL37,run,1,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,2,6,51,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,45,5,3,16,ATL,CAR,ATL33,pass,0,0,113 Weak Pass YZXR 8304 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker, WR Dillon Bernard,Offensive Pass Interference,False,,,53,8304,YZXR,8,3,0,2053,Week 5,Carolina,NC,78,12 ,rain,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,31,6,1,10,CAR,ATL,CAR48,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,5709,ZXAR,5,7,0,2053,Week 5,Carolina,NC,78,12 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,21,6,2,10,CAR,ATL,CAR48,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,3,56,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,6,3,8,CAR,ATL,CAR50,pass,11,4,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Erik Hoekstra,,,None,None,False,,,57,131S,ZXRA,1,3,0,2053,Week 5,Carolina,NC,78,12 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,3,6,1,10,CAR,ATL,ATL39,run,0,0,113 I Run 15 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,1,5,58,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,6,2,10,CAR,ATL,ATL39,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,151,ZYX,1,5,0,2053,Week 5,Carolina,NC,78,12 ,rain,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,17,6,3,10,CAR,ATL,ATL39,pass,3,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,S Everett Diaz,CB Kris Gargac,,None,None,False,,,60,1S5F0,YXZAT,1,S,0,2053,Week 5,Carolina,NC,78,12 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,7,1,10,ATL,CAR,ATL43,pass,0,0,104 Weak Pass XSRZ 6415 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Blackburn, G Jamie Daughtry,Offensive Holding,False,,,62,6415,XSRZ,6,4,0,2053,Week 5,Carolina,NC,78,12 ,rain,57,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,30,7,1,20,ATL,CAR,ATL33,pass,-3,0,212 Pro Pass XZYA 607S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"[""LCB D.O'Toole"", 'RCB W.Green']",None,None,False,,,63,607S,XZYA,6,0,0,2053,Week 5,Carolina,NC,78,12 ,rain,67,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,58,7,2,23,ATL,CAR,ATL30,pass,0,1,203 Strong Pass AXRZ S089 Normal,203,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jonathan Morton,DE Tombstone McConnell,WLB C.Becker,None,None,False,,,64,S089,AXRZ,S,0,0,2053,Week 5,Carolina,NC,78,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,21,7,3,23,ATL,CAR,ATL30,pass,0,0,212 Pro Pass ZXYA D96S Normal,212,Pro,Normal,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,65,D96S,ZXYA,D,9,0,2053,Week 5,Carolina,NC,78,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,0,8,1,10,CAR,ATL,CAR24,pass,14,4,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,,,67,2S42S,ZAXYB,2,S,0,2053,Week 5,Carolina,NC,78,12 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,19,8,1,10,CAR,ATL,CAR38,run,3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,4,68,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,8,2,7,CAR,ATL,CAR41,pass,0,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,F120,YZXB,F,1,0,2053,Week 5,Carolina,NC,78,12 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,47,8,3,7,CAR,ATL,CAR41,pass,2,2,212 I Pass XYZA S55S Normal,212,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Frankie Agbabian,,WILB W.Baxter,None,None,False,,,70,S55S,XYZA,S,5,0,2053,Week 5,Carolina,NC,78,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,9,1,10,ATL,CAR,ATL05,run,-1,0,113 I Run 22 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jonathan Morton,CB Drew O'Toole,,None,None,False,2,2,72,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,47,9,2,13,ATL,CAR,ATL02,run,8,0,113 I Run 25 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,5,74,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,2,9,3,5,ATL,CAR,ATL10,pass,0,0,212 Pro Pass XYZB 448F Normal,212,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,75,448F,XYZB,4,4,0,2053,Week 5,Carolina,NC,78,12 ,rain,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,46,10,1,10,CAR,ATL,CAR44,pass,-4,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Scott Mueller,,,None,None,False,,,78,604S1,XARZB,6,0,0,2053,Week 5,Carolina,NC,78,12 ,rain,56,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,33,10,1,10,ATL,CAR,CAR46,pass,21,1,113 I Pass ZRXY 7832 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB C.Becker,None,None,False,,,79,7832,ZRXY,7,8,0,2053,Week 5,Carolina,NC,78,12 ,rain,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,10,1,10,ATL,CAR,CAR25,pass,9,0,221 Pro Pass ZYTA 342F Pistol,221,Pro,Pistol,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Winfred Green,,WILB J.Blackburn,None,None,False,,,80,342F,ZYTA,3,4,0,2053,Week 5,Carolina,NC,78,12 ,rain,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
