quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,31,4,1,10,TBY,NED,TBY42,run,-1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mitch Barton,DE Cory MacMath,,None,None,False,2,6,24,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,57,4,2,11,TBY,NED,TBY41,pass,0,0,113 Weak Pass XRYZ 6487 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,25,6487,XRYZ,6,4,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,4,3,11,TBY,NED,TBY41,pass,38,25,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Maurice Glover,,, S Brady Schwartz,Unnecessary Roughness,False,,,26,4251W,RYXZA,4,2,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,32,4,1,10,TBY,NED,NED11,pass,4,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,27,0W4S,TBZA,0,W,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,4,2,6,TBY,NED,NED07,pass,-6,0,113t Weak Pass XAYZR 20472 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB S.Castillo,None,None,False,,,28,20472,XAYZR,2,0,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,2,4,3,12,TBY,NED,NED13,scramble,10,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,29,08966,ZRXYS,0,8,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,5,1,10,NED,TBY,NED34,pass,0,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Jamie George,,,None,None,False,,,32,0285,XZYR,0,2,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,5,1,10,TBY,NED,NED39,pass,-10,0,014t Shotgun Pass XZYRS 227S8 Normal,014t,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,33,227S8,XZYRS,2,2,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,9,5,2,20,TBY,NED,NED49,pass,0,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB C.Ciaccio,None,None,False,,,34,08966,ZRXYS,0,8,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,3,5,3,20,TBY,NED,NED49,pass,21,5,122 Strong Pass ZYXT 5251 Pistol,122,Strong,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,35,5251,ZYXT,5,2,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,33,5,1,10,TBY,NED,NED28,run,3,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,S Mitch Barton,,None,None,False,2,2,36,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,5,2,7,TBY,NED,NED25,run,2,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Heath Poston,,,None,None,False,2,3,37,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,5,3,5,TBY,NED,NED23,pass,23,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,38,12642,XRYZA,1,2,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,6,1,10,NED,TBY,NED25,pass,32,22,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,,,42,231W,ZYXR,2,3,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,34,6,1,10,NED,TBY,TBY43,run,-4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Mason Holmes,,,None,None,False,2,4,43,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,7,6,2,14,NED,TBY,TBY47,pass,18,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,CB Ethan Henry,,None,None,False,,,44,624,XZR,6,2,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,35,6,1,10,NED,TBY,TBY29,pass,-8,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Irvin,None,None,False,,,45,S53F5,ZYXRS,S,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,6,2,18,NED,TBY,TBY37,pass,-2,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB M.Holmes,None,None,False,,,46,5SS15,RAXYZ,5,S,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,37,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,6,1,10,TBY,NED,NED31,pass,0,0,014 Shotgun Pass XZYRS 93519 Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,47,93519,XZYRS,9,3,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,40,6,2,10,TBY,NED,NED31,run,25,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,4,48,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,6,1,6,TBY,NED,NED06,run,-2,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,DT Liam Jordan,,None,None,False,2,5,49,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,23,6,2,8,TBY,NED,NED08,run,1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Nathan Dusek,S Mitch Barton,,None,None,False,2,6,50,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,41,6,3,7,TBY,NED,NED07,pass,7,0,203 Pro Pass XZRA 442F Shotgun,203,Pro,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['MLB N.Dusek', 'SS M.Sheldon']",None,None,False,,,51,442F,XZRA,4,4,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,58,7,1,10,NED,TBY,NED25,run,4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rick Irvin,S Dylan Strickland,,None,None,False,2,5,54,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,7,2,6,NED,TBY,NED29,pass,3,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Sebastian Cooley,S Jalen Reiter,WLB M.Yerger,None,None,False,,,55,212S,ZRXY,2,1,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,14,7,3,3,NED,TBY,NED32,run,6,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Theodore Barber,DE Maurice Peterson,,None,None,False,2,2,56,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,51,7,1,10,NED,TBY,NED38,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, OLB Samien Floyd,Defensive Pass Interference,False,,,57,6236,ZTXY,6,2,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,46,7,1,10,NED,TBY,NED47,pass,-4,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Yerger,None,None,False,,,58,31SDF,ZSXVR,3,1,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,7,2,9,NED,TBY,NED48,pass,18,2,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Marvin Yerger,,MLB M.Holmes,None,None,False,,,60,5SS15,RAXYZ,5,S,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,51,7,1,10,NED,TBY,TBY34,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,46SF4,XYZAR,4,6,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,39,7,2,15,NED,TBY,TBY39,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB E.Henry,None,None,False,,,63,6236,ZTXY,6,2,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,29,7,3,15,NED,TBY,TBY39,pass,12,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ethan Henry,,,None,None,False,,,64,6236,ZTXY,6,2,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,13,8,1,10,TBY,NED,TBY31,pass,0,0,122 Strong Pass XZT 311 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB E.Taylor', 'MLB H.Poston']",None,None,False,,,67,311,XZT,3,1,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,6,8,2,10,TBY,NED,TBY31,pass,4,0,113 Weak Pass XZYAR 2D1S3 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Harris,,MLB N.Dusek,None,None,False,,,68,2D1S3,XZYAR,2,D,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,8,3,6,TBY,NED,TBY35,pass,24,15,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,69,459W1,RXYZA,4,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,49,8,1,10,TBY,NED,NED41,pass,0,0,113t Weak Pass RXYZA 6W1WW Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,70,6W1WW,RXYZA,6,W,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,41,8,2,10,TBY,NED,NED41,pass,0,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,71,28127,XZYAR,2,8,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,23,8,3,15,TBY,NED,NED46,pass,0,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,73,3558,YZXT,3,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,4,9,1,10,NED,TBY,NED05,run,37,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mason Holmes,,,None,None,False,2,6,75,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,9,1,10,NED,TBY,NED42,pass,7,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,76,2216,ZXAR,2,2,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,9,2,3,NED,TBY,NED49,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,77,10413,ZYXAR,1,0,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,9,3,3,NED,TBY,NED49,pass,-6,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,78,71F0,XZRA,7,1,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,51,10,1,10,TBY,NED,TBY04,run,5,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,DE Cory MacMath,,None,None,False,2,0,81,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,10,2,5,TBY,NED,TBY09,pass,0,0,023 Shotgun Pass TRXYZ 991S2 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,991S2,TRXYZ,9,9,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,91,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,6,10,3,5,TBY,NED,TBY09,pass,0,0,014 Shotgun Pass XZYRS 93519 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,83,93519,XZYRS,9,3,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,91,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
