quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,56,1,1,10,GBY,LAR,LAR25,run,7,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Troy Baron,OLB Thurman Fox,, T Daryl Snyder,Offensive Holding,False,2,2,16,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,47,1,1,20,GBY,LAR,LAR35,scramble,9,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Baron,OLB Thurman Fox,,None,None,False,,,17,519S,ZYXA,5,1,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,35,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,20,1,2,11,GBY,LAR,LAR26,pass,9,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,,,18,4F127,XAYZR,4,F,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,33,1,3,2,GBY,LAR,LAR17,run,1,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Butch Shields,,,None,None,False,2,4,19,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,2,1,10,LAR,GBY,LAR37,run,6,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,ILB Riley Guthrie,,None,None,False,2,7,22,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,2,2,4,LAR,GBY,LAR43,pass,-1,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,23,F222,XZYT,F,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,4,42,2,3,5,LAR,GBY,LAR42,scramble,11,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Glen Crawford,CB Dana Hittle,RCB D.Schultz, OLB Philip Lukes,Defensive Holding,False,,,24,F11,XRZ,F,1,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,31,2,1,10,LAR,GBY,GBY47,run,1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sawyer Nieto,ILB Riley Guthrie,,None,None,False,2,3,25,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,57,2,2,9,LAR,GBY,GBY46,pass,13,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Riley Guthrie,OLB Joe Lynch,,None,None,False,,,26,W4W,ZXA,W,4,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,27,2,1,10,LAR,GBY,GBY33,pass,12,4,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Donny Boles,CB Devante Schultz,,None,None,False,,,27,02,TZ,0,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,52,2,1,10,LAR,GBY,GBY21,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bill McIntyre,S Riley Schwartz,,None,None,False,2,5,28,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,26,2,2,14,LAR,GBY,GBY25,pass,-2,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,29,4S3,TAZ,4,S,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,49,2,3,16,LAR,GBY,GBY27,pass,8,0,212 Strong Pass XAYZ 32F2 Normal,212,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Devante Schultz,,SLB P.Lukes, DE Donnell McFarlane,Unsportsmanlike Conduct,False,,,30,32F2,XAYZ,3,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,2,1,10,LAR,GBY,GBY10,run,0,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,2,31,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,2,2,10,LAR,GBY,GBY10,run,10,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,32,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,49,3,1,10,GBY,LAR,GBY25,reverse,4,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Perron,DE Roman Jeffries,,None,None,False,rev,7,35,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,3,2,6,GBY,LAR,GBY29,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,7,36,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,3,7,GBY,LAR,GBY28,pass,10,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Butch Hefner,,SLB W.Lucas,None,None,False,,,38,4226,YAXZ,4,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,37,3,1,10,GBY,LAR,GBY38,run,12,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,3,39,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,3,1,10,GBY,LAR,LAR50,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,40,38F,XZR,3,8,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,49,3,2,10,GBY,LAR,LAR50,pass,12,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,41,233,YXZ,2,3,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,23,3,1,10,GBY,LAR,LAR38,run,3,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,2,42,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,57,3,2,7,GBY,LAR,LAR35,run,2,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,7,43,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,3,3,5,GBY,LAR,LAR33,pass,7,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Jeffrey Schuster,,,None,None,False,,,44,12S,ZXR,1,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,3,1,10,GBY,LAR,LAR26,pass,26,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,45,074,XRZ,0,7,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,45,4,1,10,LAR,GBY,LAR25,run,15,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,2,7,48,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,4,1,10,LAR,GBY,LAR40,pass,8,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Riley Schwartz,,SLB P.Lukes,None,None,False,,,49,34161,TAXYZ,3,4,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,41,4,2,2,LAR,GBY,LAR48,scramble,4,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,,,50,1121,XZYA,1,1,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,0,4,1,10,LAR,GBY,GBY48,run,12,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Troy Wilkerson,ILB Riley Guthrie,,None,None,False,2,7,51,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,4,1,10,LAR,GBY,GBY36,scramble,5,0,212 I Pass ZBX 108 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,52,108,ZBX,1,0,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,4,2,5,LAR,GBY,GBY31,run,31,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,4,53,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,19,5,1,10,GBY,LAR,GBY16,reverse,-1,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Thomas Kinney,,,None,None,False,rev,7,56,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,46,5,2,11,GBY,LAR,GBY15,pass,15,9,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,,,57,230S,YXZA,2,3,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,5,1,10,GBY,LAR,GBY30,run,4,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Roman Jeffries,,,None,None,False,2,3,58,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,5,2,6,GBY,LAR,GBY34,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,59,311SS,YXZAR,3,1,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,14,5,3,6,GBY,LAR,GBY34,pass,10,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Erick Marzluf,,,None,None,False,,,60,4207,ZAXR,4,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,45,5,1,10,GBY,LAR,GBY44,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,4,61,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,5,2,9,GBY,LAR,GBY45,pass,10,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Lira,,,None,None,False,,,62,325S,YXZR,3,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,5,1,15,GBY,LAR,LAR50,pass,8,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,64,38F,XZR,3,8,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,44,5,2,7,GBY,LAR,LAR42,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,1684,YTZA,1,6,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,3,40,5,3,7,GBY,LAR,LAR42,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,Harvey Fleming,,,None,None,False,,,66,4207,ZAXR,4,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,29,5,1,10,LAR,GBY,LAR27,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,5,67,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,5,2,8,LAR,GBY,LAR29,pass,0,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,F11,XRZ,F,1,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,41,5,3,8,LAR,GBY,LAR29,pass,8,0,212 Strong Pass XZA 311 Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Joe Lynch,S Sawyer Nieto,SLB P.Lukes,None,None,False,,,69,311,XZA,3,1,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,5,1,10,LAR,GBY,LAR37,pass,0,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,41,UT,4,1,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,50,5,2,10,LAR,GBY,LAR37,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,58F,ZYX,5,8,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,43,5,3,10,LAR,GBY,LAR37,scramble,4,0,212 Strong Pass XZA 311 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Sawyer Nieto,,MLB P.Lukes,None,None,False,,,73,311,XZA,3,1,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,6,1,10,GBY,LAR,GBY21,reverse,0,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,rev,7,75,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,1,6,2,15,GBY,LAR,GBY16,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,322F,XZAR,3,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,84,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,54,6,3,15,GBY,LAR,GBY16,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,78,6W71,ZYXT,6,W,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,84,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,39,7,1,10,LAR,GBY,LAR21,run,-6,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,CB Hardy Bryant,,None,None,False,2,7,80,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,1,7,2,16,LAR,GBY,LAR15,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,DE Donnell McFarlane,,None,None,False,2,1,81,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,7,1,10,GBY,LAR,GBY25,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,84,311SS,YXZAR,3,1,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
