quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,20,2,1,5,HOU,CLE,CLE05,run,5,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,15,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,40,3,1,10,CLE,HOU,CLE23,pass,-7,0,113 Weak Pass ZXYAR 104S1 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,18,104S1,ZXYAR,1,0,0,2059,Week 6,Houston,TX,91,calm,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,20,3,2,17,CLE,HOU,CLE16,pass,-5,0,203 Weak Pass XARZB 7SW8S Normal,203,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry, G Kendall Logan,Offensive Holding,False,,,19,7SW8S,XARZB,7,S,0,2059,Week 6,Houston,TX,91,calm,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,7,3,3,22,CLE,HOU,CLE11,run,8,0,113t Weak Run 12 Pistol,113t,Weak,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,DE Everett Harrison,,,None,None,False,1,2,20,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,17,4,1,10,HOU,CLE,HOU39,run,5,0,203 I Run 23 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Zane Small,,,None,None,False,2,3,22,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,4,2,5,HOU,CLE,HOU44,pass,0,0,122 Strong Pass XZ 86 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, G Blaine Levine,Offensive Holding,False,,,23,86,XZ,8,6,0,2059,Week 6,Houston,TX,91,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,5,30,4,2,15,HOU,CLE,HOU34,pass,18,15,122 I Pass AXYZT SSF10 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Paul Blackburn,ILB Ernest Sanderson,,None,None,False,,,24,SSF10,AXYZT,S,,0,2059,Week 6,Houston,TX,91,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,4,1,10,HOU,CLE,CLE48,run,9,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Jameson Barton,,,None,None,False,2,5,25,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,20,4,2,1,HOU,CLE,CLE39,pass,6,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Roderick Tubbs,,,None,None,False,,,26,425,XZY,4,2,0,2059,Week 6,Houston,TX,91,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,56,4,1,10,HOU,CLE,CLE33,run,-1,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Paul Blackburn,,,None,None,False,2,1,27,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,27,4,2,11,HOU,CLE,CLE34,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,28,011,RXZ,0,,0,2059,Week 6,Houston,TX,91,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,44,4,3,11,HOU,CLE,CLE34,pass,23,4,113t Weak Pass RZX 870 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,CB Jon King,S Zane Small,NB W.Settle, C Logan Woodard,Illegal Use of the Hands,False,,,29,870,RZX,8,7,0,2059,Week 6,Houston,TX,91,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,30,4,3,21,HOU,CLE,CLE44,run,2,0,113t I Run 26 Normal,113t,I,Normal,3or4-17+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Teddy Bullock,S Wade Buning,,None,None,False,2,6,30,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,5,1,10,CLE,HOU,CLE20,pass,0,0,113t Strong Pass RAXZ 92FS Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,32,92FS,RAXZ,9,2,0,2059,Week 6,Houston,TX,91,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,36,5,2,10,CLE,HOU,CLE20,pass,24,24,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,SILB B.Stone,None,None,False,,,33,5SF41,RZXYA,5,S,0,2059,Week 6,Houston,TX,91,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,57,5,1,10,CLE,HOU,CLE44,pass,0,0,113t Strong Pass RAXZ 92FS Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,34,92FS,RAXZ,9,2,0,2059,Week 6,Houston,TX,91,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,49,5,2,10,CLE,HOU,CLE44,pass,1,0,113 Weak Pass XAYZR FW330 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vinny Person,,WLB T.Brimberry,None,None,False,,,35,FW330,XAYZR,F,W,0,2059,Week 6,Houston,TX,91,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,5,3,9,CLE,HOU,CLE45,pass,4,2,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Erick Strong,,SILB B.Stone, S Vinny Person,Defensive Holding,False,,,36,2F103,XZYAT,2,F,0,2059,Week 6,Houston,TX,91,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,3,5,1,10,CLE,HOU,HOU50,pass,5,0,212 Pro Pass ZBXY FFW2 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Brock Raag,,,None,None,False,,,37,FFW2,ZBXY,F,F,0,2059,Week 6,Houston,TX,91,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,5,CLE,HOU,HOU45,pass,7,5,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB T.Brimberry,None,None,False,,,39,S2SFS,ZYXAR,S,2,0,2059,Week 6,Houston,TX,91,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,27,5,1,10,CLE,HOU,HOU38,pass,-3,0,122 Weak Pass TZXYA 6S30S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB J.Rudzinski,None,None,False,,,40,6S30S,TZXYA,6,S,0,2059,Week 6,Houston,TX,91,calm,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,5,2,13,CLE,HOU,HOU41,pass,-6,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,41,3S172,XAYZT,3,S,0,2059,Week 6,Houston,TX,91,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,5,3,19,CLE,HOU,HOU47,run,7,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,DE Everett Harrison,,,None,None,False,2,2,42,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,6,1,10,HOU,CLE,HOU04,run,22,0,113t I Run 26 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,2,6,44,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,6,1,10,HOU,CLE,HOU26,scramble,4,0,113t Strong Pass ARXZ S02W Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Miguel Blufer,ILB Corwin Ragsdale,,None,None,False,,,45,S02W,ARXZ,S,0,0,2059,Week 6,Houston,TX,91,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,6,2,6,HOU,CLE,HOU30,run,0,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Corwin Ragsdale,S Zane Small,,None,None,False,2,5,46,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,6,3,6,HOU,CLE,HOU30,pass,17,4,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,CB Jon King,,LCB J.Barton,None,None,False,,,47,W45F,YRXZ,W,4,0,2059,Week 6,Houston,TX,91,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,6,1,10,HOU,CLE,HOU47,pass,19,17,113 Weak Pass ARXZ S299 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,OLB Teddy Bullock,,None,None,False,,,48,S299,ARXZ,S,2,0,2059,Week 6,Houston,TX,91,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,6,1,10,HOU,CLE,CLE34,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,2,2,49,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,6,2,8,HOU,CLE,CLE32,run,0,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Roderick Tubbs,S Matthew Wilkins,,None,None,False,2,0,50,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,6,3,8,HOU,CLE,CLE32,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,,,SILB C.Ragsdale,None,None,False,,,51,6656,YRXZ,6,6,0,2059,Week 6,Houston,TX,91,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,38,7,1,10,CLE,HOU,CLE39,run,18,0,104 Weak Run 22 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Trenton Brimberry,CB Kevin Stargell,,None,None,False,2,2,53,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,7,1,10,CLE,HOU,HOU43,pass,10,0,221 Pro Pass TBYZ 4W5W Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Riley Guthrie,,,None,None,False,,,54,4W5W,TBYZ,4,W,0,2059,Week 6,Houston,TX,91,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,7,1,10,CLE,HOU,HOU33,pass,0,0,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,55,7571,RXYZ,7,5,0,2059,Week 6,Houston,TX,91,calm,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,14,7,2,10,CLE,HOU,HOU33,pass,3,0,104 Strong Pass RZXS 917D Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Erick Strong,,WLB T.Brimberry,None,None,False,,,56,917D,RZXS,9,1,0,2059,Week 6,Houston,TX,91,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,37,7,3,7,CLE,HOU,HOU30,pass,0,0,113t I Pass RXYZ 1532 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,57,1532,RXYZ,1,5,0,2059,Week 6,Houston,TX,91,calm,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,31,7,4,7,CLE,HOU,HOU30,pass,-6,0,113t Strong Pass ZXYR 844S Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB B.Stone,None,None,False,,,58,844S,ZXYR,8,4,0,2059,Week 6,Houston,TX,91,calm,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,7,1,10,HOU,CLE,HOU36,run,4,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Roderick Tubbs,,,None,None,False,2,2,59,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,7,2,11,HOU,CLE,HOU35,pass,11,0,212 Pro Pass YZXB 169F Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Jon King,,,None,None,False,,,61,169F,YZXB,1,6,0,2059,Week 6,Houston,TX,91,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,7,1,10,HOU,CLE,HOU46,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Renaldo Rodreick,,,None,None,False,2,6,62,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,7,2,8,HOU,CLE,HOU48,run,3,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Zane Small,CB Jameson Barton,,None,None,False,2,5,63,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,7,3,5,HOU,CLE,CLE49,run,11,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Zane Small,,,None,None,False,2,5,64,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,7,1,10,HOU,CLE,CLE38,scramble,10,0,122 I Pass YZXAT S28F7 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,,,65,S28F7,YZXAT,S,2,0,2059,Week 6,Houston,TX,91,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,7,1,10,HOU,CLE,CLE28,pass,-1,0,014t Empty Pass SRXZ 021F Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Jameson Barton,,,None,None,False,,,66,021F,SRXZ,0,2,0,2059,Week 6,Houston,TX,91,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,13,7,2,11,HOU,CLE,CLE29,pass,9,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Zane Small,,,None,None,False,,,67,1609,YZXR,1,6,0,2059,Week 6,Houston,TX,91,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,3,2,HOU,CLE,CLE20,run,6,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Mo Silvanic,,,None,None,False,2,4,69,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,40,7,1,10,HOU,CLE,CLE14,pass,14,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,70,617W,XAZR,6,1,0,2059,Week 6,Houston,TX,91,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,27,8,1,10,CLE,HOU,CLE33,run,2,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB They Call me Cyr,,,None,None,False,2,1,73,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,8,2,8,CLE,HOU,CLE35,run,-1,0,113 Weak Run 23 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Geoff Monroe,DE Demetrius Tynes,,None,None,False,2,3,74,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,22,8,3,9,CLE,HOU,CLE34,pass,12,0,113t Strong Pass XAZR 611S Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Vinny Person,CB Gene Clinton,WLB S.George,None,None,False,,,75,611S,XAZR,6,1,0,2059,Week 6,Houston,TX,91,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,8,1,10,CLE,HOU,CLE46,pass,0,0,113t I Pass RXYZ 1532 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,77,1532,RXYZ,1,5,0,2059,Week 6,Houston,TX,91,calm,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
