quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,52,2,1,10,NYG,DAL,NYG27,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Randal Wooden,ILB Daryl Leger,,None,None,False,2,6,25,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,2,2,4,NYG,DAL,NYG33,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,4W3D,ARXZ,4,W,0,2053,Week 6,New York (N),NY,53,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,2,3,4,NYG,DAL,NYG33,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,27,1S5S,YRXZ,1,S,0,2053,Week 6,New York (N),NY,53,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,1,3,1,10,DAL,NYG,DAL19,pass,3,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Terry Whiting,,,None,None,False,,,29,2WF2,ZXYA,2,W,0,2053,Week 6,New York (N),NY,53,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,25,3,2,7,DAL,NYG,DAL22,pass,-6,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,30,2WF2,ZXYA,2,W,0,2053,Week 6,New York (N),NY,53,2 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,58,3,3,13,DAL,NYG,DAL16,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,31,61401,ZRXYA,6,1,0,2053,Week 6,New York (N),NY,53,2 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,45,4,1,10,NYG,DAL,NYG24,pass,19,1,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Willie Schneider,OLB Ezekiel Ringo,,None,None,False,,,33,677,ZXY,6,7,0,2053,Week 6,New York (N),NY,53,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,6,4,1,10,NYG,DAL,NYG43,run,3,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,3,34,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,4,2,7,NYG,DAL,NYG46,pass,14,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,35,4363,XRYZ,4,3,0,2053,Week 6,New York (N),NY,53,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,NYG,DAL,DAL40,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,S Vince Shaw,,None,None,False,2,6,37,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,4,2,7,NYG,DAL,DAL37,pass,20,10,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Willie Schneider,,,None,None,False,,,38,4127S,ZBXRA,4,1,0,2053,Week 6,New York (N),NY,53,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,4,1,10,NYG,DAL,DAL17,scramble,8,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,39,S4436,ZYXAT,S,4,0,2053,Week 6,New York (N),NY,53,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,4,4,2,2,NYG,DAL,DAL09,run,5,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jimmy Webb,,,None,None,False,2,3,40,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,4,1,4,NYG,DAL,DAL04,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,3,41,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,4,2,2,NYG,DAL,DAL02,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,42,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,48,5,1,10,DAL,NYG,DAL25,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,6,45,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,5,2,9,DAL,NYG,DAL26,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,46,5319,ZRXY,5,3,0,2053,Week 6,New York (N),NY,53,2 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,10,5,3,9,DAL,NYG,DAL26,pass,9,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,,,47,37S0S,YRXZA,3,7,0,2053,Week 6,New York (N),NY,53,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,48,5,1,10,DAL,NYG,DAL35,run,8,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lorenzo Roberson,DT Hector Bowlware,,None,None,False,2,3,48,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,5,2,2,DAL,NYG,DAL43,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,S Harry Florez,,None,None,False,2,7,49,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,5,3,2,DAL,NYG,DAL43,pass,2,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Otis Aberdeen,,,None,None,False,,,50,S42S3,ZXYAR,S,4,0,2053,Week 6,New York (N),NY,53,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,58,5,1,10,DAL,NYG,DAL45,pass,16,7,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Griffin Miller,,WLB M.Allen,None,None,False,,,51,111,ZYT,1,1,0,2053,Week 6,New York (N),NY,53,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,31,5,1,10,DAL,NYG,NYG39,run,8,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,7,52,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,5,2,2,DAL,NYG,NYG31,scramble,4,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Griffin Miller,,WLB D.Gordon,None,None,False,,,53,10215,XYZAR,1,0,0,2053,Week 6,New York (N),NY,53,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,28,5,1,10,DAL,NYG,NYG27,pass,6,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB M.Allen,None,None,False,,,54,F1416,RZXYS,F,1,0,2053,Week 6,New York (N),NY,53,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,5,2,4,DAL,NYG,NYG21,pass,21,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,55,S42S3,ZXYAR,S,4,0,2053,Week 6,New York (N),NY,53,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,23,6,1,10,NYG,DAL,NYG26,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Mike Ciaccio,,,None,None,False,,,58,2F711,ZAXYT,2,F,0,2053,Week 6,New York (N),NY,53,2 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,6,1,10,DAL,NYG,NYG44,pass,7,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Harry Florez,,SLB A.Wilcox,None,None,False,,,59,92F22,YZTAU,9,2,0,2053,Week 6,New York (N),NY,53,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,33,6,2,3,DAL,NYG,NYG37,pass,10,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Arnie Wilcox,,WLB M.Allen,None,None,False,,,60,22D5W,YTXZA,2,2,0,2053,Week 6,New York (N),NY,53,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,6,1,10,DAL,NYG,NYG27,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,61,1F2SS,RXYZA,1,F,0,2053,Week 6,New York (N),NY,53,2 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,50,6,2,10,DAL,NYG,NYG27,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hector Bowlware,,,None,None,False,2,2,62,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,6,3,8,DAL,NYG,NYG25,pass,16,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Julian Bedard,,,None,None,False,,,63,79211,YZTAU,7,9,0,2053,Week 6,New York (N),NY,53,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,6,1,9,DAL,NYG,NYG09,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,64,320FW,ZYTAU,3,2,0,2053,Week 6,New York (N),NY,53,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,23,6,2,9,DAL,NYG,NYG09,run,9,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,65,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,16,7,1,10,NYG,DAL,NYG25,pass,11,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,68,61561,ZBXRA,6,1,0,2053,Week 6,New York (N),NY,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,38,7,1,10,NYG,DAL,NYG36,pass,16,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Willie Schneider,,,None,None,False,,,69,6680,YXZT,6,6,0,2053,Week 6,New York (N),NY,53,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,7,1,10,NYG,DAL,DAL48,scramble,44,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Willie Schneider,,,None,None,False,,,70,34W1,ZYTB,3,4,0,2053,Week 6,New York (N),NY,53,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,1,4,NYG,DAL,DAL04,pass,4,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,25F4,ZXYT,2,5,0,2053,Week 6,New York (N),NY,53,2 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,54,8,1,10,DAL,NYG,DAL25,pass,8,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB G.Miller,None,None,False,,,75,F01S1,ZXYAR,F,0,0,2053,Week 6,New York (N),NY,53,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,8,2,2,DAL,NYG,DAL33,pass,7,9,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Hector Bowlware,CB Juan Henderson,MLB G.Miller,None,None,False,,,76,S621F,XYZAR,S,6,0,2053,Week 6,New York (N),NY,53,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,8,1,10,DAL,NYG,DAL40,pass,14,1,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,77,51111,ZXYAT,5,1,0,2053,Week 6,New York (N),NY,53,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,8,1,10,DAL,NYG,NYG46,pass,0,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,79,6FS2,YZXR,6,F,0,2053,Week 6,New York (N),NY,53,2 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,28,8,2,10,DAL,NYG,NYG46,pass,6,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Myles Allen,,MLB G.Miller, CB Juan Henderson,Illegal Contact,False,,,80,F01S1,ZXYAR,F,0,0,2053,Week 6,New York (N),NY,53,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
