quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,47,2,1,10,DEN,BAL,BAL32,pass,0,0,113t Weak Pass RXYZ 9SF3 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB M.Sera,None,None,False,,,19,9SF3,RXYZ,9,S,0,2054,Week 7,Denver,CO,36,17 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,36,2,2,10,DEN,BAL,BAL32,pass,0,0,113t Strong Pass XAYZR 20355 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB B.Sargent,None,None,False,,,20,20355,XAYZR,2,0,0,2054,Week 7,Denver,CO,36,17 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,29,2,3,10,DEN,BAL,BAL32,pass,0,0,113 Weak Pass XYZR 645F Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB G.Thompson,None,None,False,,,21,645F,XYZR,6,4,0,2054,Week 7,Denver,CO,36,17 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,17,3,1,10,BAL,DEN,BAL25,run,0,0,212 Pro Run 10 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,1,0,24,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,3,2,10,BAL,DEN,BAL25,run,3,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Malcolm Burke,DE Butch Munkres,,None,None,False,2,2,25,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,3,3,7,BAL,DEN,BAL28,pass,0,0,113t Strong Pass YXZAR 7S521 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,26,7S521,YXZAR,7,S,0,2054,Week 7,Denver,CO,36,17 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,7,4,1,10,DEN,BAL,DEN44,run,-1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,6,28,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,26,4,2,11,DEN,BAL,DEN43,run,-2,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,7,29,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,43,4,3,13,DEN,BAL,DEN41,pass,-4,0,113t I Pass XYZR 5W3F Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Johnny Lindsay,,WLB E.Coady,None,None,False,,,30,5W3F,XYZR,5,W,0,2054,Week 7,Denver,CO,36,17 ,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,33,4,1,10,BAL,DEN,DEN44,run,13,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,2,7,31,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,4,1,10,BAL,DEN,DEN31,pass,31,0,122 Strong Pass ZAXT 9S06 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,9S06,ZAXT,9,S,0,2054,Week 7,Denver,CO,36,17 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,43,5,1,10,DEN,BAL,DEN25,run,8,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,3,35,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,4,5,2,2,DEN,BAL,DEN33,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Giovanni Miller,DE Roger Goehring,,None,None,False,2,7,36,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,5,1,10,DEN,BAL,DEN36,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alfredo Long,CB Sammy Maxwell,,None,None,False,2,6,37,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,5,2,9,DEN,BAL,DEN37,run,9,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Alfredo Long,OLB Miguel Sera,,None,None,False,2,2,38,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,DEN,BAL,DEN46,pass,0,0,122 Weak Pass YTXZA 21D2W Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Van Pelt,None,None,False,,,40,21D2W,YTXZA,2,1,0,2054,Week 7,Denver,CO,36,17 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,54,5,2,10,DEN,BAL,DEN46,run,-1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,ILB Brant Sargent,,None,None,False,2,6,41,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,12,5,3,11,DEN,BAL,DEN45,pass,21,0,113 Weak Pass RZXY 7306 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Johnny Becnel,,SILB G.Miller,None,None,False,,,42,7306,RZXY,7,3,0,2054,Week 7,Denver,CO,36,17 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,5,1,10,DEN,BAL,BAL34,run,2,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,0,43,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,5,2,8,DEN,BAL,BAL32,pass,0,0,113t Weak Pass RXYZ 9SF3 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,44,9SF3,RXYZ,9,S,0,2054,Week 7,Denver,CO,36,17 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,56,5,3,8,DEN,BAL,BAL32,pass,0,0,122 Strong Pass AXYZT 24F58 Pistol,122,Strong,Pistol,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB E.Coady', 'RCB J.Becnel']",None,None,False,,,45,24F58,AXYZT,2,4,0,2054,Week 7,Denver,CO,36,17 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,7,6,1,10,BAL,DEN,BAL30,run,11,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,S Gavin Rodriguez,,None,None,False,2,3,48,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,6,1,10,BAL,DEN,BAL41,pass,6,0,230 Weak Pass YUA 02S Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,49,02S,YUA,0,2,0,2054,Week 7,Denver,CO,36,17 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,40,6,2,4,BAL,DEN,BAL47,pass,-6,0,113 Weak Pass YAXZR 2F531 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB E.Ruggiero', 'SS B.Gonzalez']",None,None,False,,,50,2F531,YAXZR,2,F,0,2054,Week 7,Denver,CO,36,17 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,18,6,3,10,BAL,DEN,BAL41,pass,4,0,122 Weak Pass XAYZT DSS61 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Emmett Ruggiero,,,None,None,False,,,51,DSS61,XAYZT,D,S,0,2054,Week 7,Denver,CO,36,17 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,7,1,10,DEN,BAL,DEN20,pass,0,0,113t Weak Pass XRYZ 0814 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,Dana Marshall,,NB J.Van Pelt,None,None,False,,,53,0814,XRYZ,0,8,0,2054,Week 7,Denver,CO,36,17 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,7,1,10,BAL,DEN,DEN28,run,4,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,3,54,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,7,2,6,BAL,DEN,DEN24,pass,4,0,212 Weak Pass ABXYZ 13S2S Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Malachi Zelch,OLB Charles Walton,MLB R.Hernandez,None,None,False,,,55,13S2S,ABXYZ,1,3,0,2054,Week 7,Denver,CO,36,17 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,7,3,2,BAL,DEN,DEN20,pass,-1,0,113 Weak Pass ZXYAR S6SSF Pistol,113,Weak,Pistol,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Emmett Ruggiero,,,None,None,False,,,56,S6SSF,ZXYAR,S,6,0,2054,Week 7,Denver,CO,36,17 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,6,8,1,10,DEN,BAL,DEN25,run,-2,0,122 I Run 24 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,ILB Brant Sargent,,None,None,False,2,4,59,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,23,8,2,12,DEN,BAL,DEN23,pass,-14,0,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Trent Kaplan,,SILB B.Sargent,None,None,False,,,60,W4F2,ZRXY,W,4,0,2054,Week 7,Denver,CO,36,17 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,8,1,10,BAL,DEN,DEN14,pass,14,0,122 Strong Pass AXZ S48 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,S48,AXZ,S,4,0,2054,Week 7,Denver,CO,36,17 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,7,9,1,10,DEN,BAL,DEN25,run,14,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,3,64,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,26,9,1,10,DEN,BAL,DEN39,pass,0,0,113t I Pass XYZR 5W3F Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,65,5W3F,XYZR,5,W,0,2054,Week 7,Denver,CO,36,17 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,17,9,2,10,DEN,BAL,DEN39,pass,4,4,113 Weak Pass XZYAR S4D28 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,66,S4D28,XZYAR,S,4,0,2054,Week 7,Denver,CO,36,17 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,9,3,6,DEN,BAL,DEN43,pass,2,0,014t Pistol Pass RSXYZ F4538 Normal,014t,Pistol,Normal,3or4-6-7,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,CB Johnny Becnel,,"['WLB E.Coady', 'DB J.Van Pelt']",None,None,False,,,67,F4538,RSXYZ,F,4,0,2054,Week 7,Denver,CO,36,17 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,18,10,1,10,BAL,DEN,BAL06,pass,-5,0,131 I Pass AUTYZ S1561 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,69,S1561,AUTYZ,S,1,0,2054,Week 7,Denver,CO,36,17 ,fair,94,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,11,1,10,BAL,DEN,BAL25,pass,16,0,113 Weak Pass RYXZA 781SS Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Grayson Grewal,,,None,None,False,,,72,781SS,RYXZA,7,8,0,2054,Week 7,Denver,CO,36,17 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,22,11,1,10,BAL,DEN,BAL41,pass,36,23,131 Pro Pass YZAU WWSF Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,SLB E.Ruggiero,None,None,False,,,73,WWSF,YZAU,W,W,0,2054,Week 7,Denver,CO,36,17 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,11,1,10,BAL,DEN,DEN23,scramble,10,0,122 Weak Pass YAXZT 1SS82 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,74,1SS82,YAXZT,1,S,0,2054,Week 7,Denver,CO,36,17 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,11,1,10,BAL,DEN,DEN13,pass,-8,0,113t Strong Pass YXZR 5200 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'WLB C.Vance']",None,None,False,,,75,5200,YXZR,5,2,0,2054,Week 7,Denver,CO,36,17 ,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,12,11,2,18,BAL,DEN,DEN21,pass,7,0,113 Strong Pass RZXYA 22F1S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,76,22F1S,RZXYA,2,2,0,2054,Week 7,Denver,CO,36,17 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,3,11,BAL,DEN,DEN14,scramble,7,0,023 Empty Pass ZRXYT FD3F4 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Gavin Rodriguez,,,None,None,False,,,78,FD3F4,ZRXYT,F,D,0,2054,Week 7,Denver,CO,36,17 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,12,1,10,DEN,BAL,DEN45,pass,0,0,113t Weak Pass YAXZR 8S351 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,81,8S351,YAXZR,8,S,0,2054,Week 7,Denver,CO,36,17 ,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,25,12,2,10,DEN,BAL,DEN45,pass,14,7,122 Strong Pass TAXYZ 118D8 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Giovanni Palepoi,,SILB B.Sargent,None,None,False,,,82,118D8,TAXYZ,1,1,0,2054,Week 7,Denver,CO,36,17 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,12,1,10,DEN,BAL,BAL41,pass,0,0,113t I Pass XYZR 5W3F Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,83,5W3F,XYZR,5,W,0,2054,Week 7,Denver,CO,36,17 ,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,56,12,2,10,DEN,BAL,BAL41,pass,16,1,113t Weak Pass XRYZ 54F1 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Devan Cole,,SILB B.Sargent,None,None,False,,,84,54F1,XRYZ,5,4,0,2054,Week 7,Denver,CO,36,17 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
