quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,3,2,6,NYJ,DET,NYJ29,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB H.Linquist,None,None,False,,,19,5030W,RXYZA,5,0,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,44,3,3,6,NYJ,DET,NYJ29,pass,-4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Cortez,None,None,False,,,20,1S0S0,XRYZA,1,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,10,4,1,10,DET,NYJ,DET31,run,21,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,4,22,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,26,4,1,10,DET,NYJ,NYJ48,pass,0,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,5F32F,XZYAR,5,F,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,19,4,2,10,DET,NYJ,NYJ48,pass,22,3,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB DeAndre Banks,S Levon Winslett,SLB D.Rodgers,None,None,False,,,24,W80WF,RZXYA,W,8,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,40,4,1,10,DET,NYJ,NYJ26,pass,-2,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,,,25,1S220,YAXZT,1,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,7,4,2,12,DET,NYJ,NYJ28,run,6,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,1,26,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,4,3,6,DET,NYJ,NYJ22,pass,9,3,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kirk Shields,ILB Corey Bell,,None,None,False,,,27,05S0,YXZT,0,5,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,3,4,1,10,DET,NYJ,NYJ13,pass,0,0,113 Weak Pass XRYZ W602 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SLB D.Rodgers,None,None,False,,,28,W602,XRYZ,W,6,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,55,4,2,10,DET,NYJ,NYJ13,pass,0,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB E.Dunlap,None,None,False,,,29,012,XZR,0,1,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,51,4,3,10,DET,NYJ,NYJ13,pass,6,0,113t I Pass ZRX 4S4 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Erick Banks,S Trey Delgado,WLB L.Muirbrook,None,None,False,,,30,4S4,ZRX,4,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,5,1,10,NYJ,DET,NYJ46,pass,11,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,33,343S,RZXA,3,4,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,5,1,10,NYJ,DET,DET43,pass,-4,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Harvey Linquist,,MLB E.Plichta,None,None,False,,,34,S8SS1,ZXYAR,S,8,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,46,5,2,14,NYJ,DET,DET47,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,35,70SSF,RXZAS,7,0,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,36,5,3,14,NYJ,DET,DET47,pass,7,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Joseph Merchant,,WLB D.Cortez,None,None,False,,,36,33FS0,XRYZA,3,3,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,6,6,1,10,DET,NYJ,DET20,pass,-34,0,122 Weak Pass TXZ WS2 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,38,WS2,TXZ,W,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,2,57,7,1,10,DET,NYJ,DET25,pass,30,23,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB DeAndre Banks,,WLB E.Dunlap,None,None,False,,,41,F720,RXYZ,F,7,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,10,7,1,10,DET,NYJ,NYJ45,run,0,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,DT Roberto Funderburk,,None,None,False,2,0,42,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,7,2,10,DET,NYJ,NYJ45,run,17,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,0,43,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,7,1,10,DET,NYJ,NYJ28,run,8,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,DE Raymond Ismail,,None,None,False,2,5,44,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,7,2,2,DET,NYJ,NYJ20,pass,0,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,45,382,ZXY,3,8,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,19,7,3,2,DET,NYJ,NYJ20,run,-5,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Efrain Dunlap,,,None,None,False,2,0,46,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,54,8,1,10,NYJ,DET,NYJ32,run,-1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Harvey Linquist,,,None,None,False,2,7,49,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,9,8,2,11,NYJ,DET,NYJ31,run,7,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,7,50,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,8,3,4,NYJ,DET,NYJ38,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Tristan Cooper,S Rusty Schneider,,None,None,False,2,5,51,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,15,8,1,10,NYJ,DET,NYJ44,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,5,52,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,55,8,2,1,NYJ,DET,DET47,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,53,5SS09,RAXYZ,5,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,46,8,3,1,NYJ,DET,DET47,pass,10,3,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Javier Ingram,OLB Toby Kobdish,,None,None,False,,,54,21F20,XYZAR,2,1,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,59,8,1,10,NYJ,DET,DET37,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,1S0S0,XRYZA,1,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,55,8,2,10,NYJ,DET,DET37,pass,4,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Javier Ingram,,WLB T.Cooper,None,None,False,,,56,21F20,XYZAR,2,1,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,18,8,3,6,NYJ,DET,DET33,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,57,F1662,TXYZA,F,1,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,14,8,4,6,NYJ,DET,DET33,pass,22,16,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Javier Ingram,,,None,None,False,,,58,14FS1,AXRZS,1,4,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,42,8,1,10,NYJ,DET,DET11,pass,-3,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,,,59,S420,ZYXA,S,4,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,59,8,2,13,NYJ,DET,DET14,run,14,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,60,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,9,9,1,15,DET,NYJ,DET13,pass,3,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,,,64,1S220,YAXZT,1,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,41,9,2,12,DET,NYJ,DET16,run,3,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,4,65,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,9,3,9,DET,NYJ,DET19,pass,0,0,122 Strong Pass TAXYZ 02350 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,66,02350,TAXYZ,0,2,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,51,10,1,10,NYJ,DET,DET34,pass,17,7,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,68,72249,ZAXYR,7,2,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,16,10,1,10,NYJ,DET,DET17,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Emmett Plichta,DT Drake Marlowe,,None,None,False,2,4,69,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,10,2,8,NYJ,DET,DET15,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,Demetrius Broenkow,,,None,None,False,,,70,5SS09,RAXYZ,5,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,10,1,10,DET,NYJ,DET01,run,33,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,, WR Trent Kaplan,an Illegal Formation,False,2,6,71,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,11,10,1,10,DET,NYJ,DET01,pass,0,0,113t Strong Pass AXZR 38SW Pistol,113t,Strong,Pistol,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,38SW,AXZR,3,8,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,99,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,4,10,2,10,DET,NYJ,DET01,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Efrain Dunlap,S Levon Winslett,, DT Zane Harper,Offsides,False,2,5,73,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,10,2,5,DET,NYJ,DET06,pass,0,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,74,W80WF,RZXYA,W,8,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,49,10,3,5,DET,NYJ,DET06,pass,0,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, WR Trent Kaplan,an Illegal Formation,False,,,75,012,XZR,0,1,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,11,1,10,NYJ,DET,DET24,pass,19,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Quentin Walker,,MLB E.Plichta,None,None,False,,,77,70SSF,RXZAS,7,0,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,11,1,5,NYJ,DET,DET05,pass,5,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Cooper,None,None,False,,,78,FF27,XAYZ,F,F,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,39,12,1,10,DET,NYJ,DET22,run,5,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Banks,,,None,None,False,2,0,81,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,12,2,5,DET,NYJ,DET27,pass,0,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,05S0,YXZT,0,5,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,7,12,3,5,DET,NYJ,DET27,scramble,12,0,113t Strong Pass RYXZ 12FS Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB DeAndre Banks,,,None,None,False,,,83,12FS,RYXZ,1,2,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
