quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,47,2,1,10,GBY,CIN,CIN44,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,3,26,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,2,2,5,GBY,CIN,CIN39,pass,9,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Levi Hopper,CB Gene Schokora,NB D.Balogh,None,None,False,,,27,2092F,XAYZR,2,0,0,2057,Week 2,Green Bay,WI,60,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,18,2,1,10,GBY,CIN,CIN30,pass,19,5,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Nasty Nic Gaylor,,WLB D.Parrish,None,None,False,,,28,38F,XZR,3,8,0,2057,Week 2,Green Bay,WI,60,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,56,2,1,10,GBY,CIN,CIN11,run,1,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gene Schokora,,,None,None,False,2,6,29,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,2,2,9,GBY,CIN,CIN10,run,4,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,,,None,None,False,2,7,30,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,2,3,5,GBY,CIN,CIN06,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,31,12S,ZXR,1,2,0,2057,Week 2,Green Bay,WI,60,11 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,33,3,1,10,CIN,GBY,CIN25,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,5,34,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,3,2,2,CIN,GBY,CIN33,run,3,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Sawyer Nieto,ILB Riley Guthrie,,None,None,False,2,7,35,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,3,1,10,CIN,GBY,CIN36,run,8,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,ILB Riley Guthrie,,None,None,False,2,4,36,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,2,CIN,GBY,CIN44,run,-2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Bill McIntyre,DE Donnell McFarlane,,None,None,False,2,1,38,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,56,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,37,3,3,4,CIN,GBY,CIN42,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB E.Riemersma,None,None,False,,,39,72613,YAXZR,7,2,0,2057,Week 2,Green Bay,WI,60,11 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,23,4,1,10,GBY,CIN,GBY20,reverse,2,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,CB Gene Schokora,,None,None,False,rev,7,41,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,1,4,2,8,GBY,CIN,GBY22,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB D.Parrish', 'NB D.Balogh']",None,None,False,,,42,311SS,YXZAR,3,1,0,2057,Week 2,Green Bay,WI,60,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,55,4,3,8,GBY,CIN,GBY22,pass,-3,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,43,458,XZR,4,5,0,2057,Week 2,Green Bay,WI,60,11 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,17,5,1,10,CIN,GBY,GBY45,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,6,45,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,53,5,2,6,CIN,GBY,GBY41,run,5,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,DE Troy Wilkerson,,None,None,False,2,3,46,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,5,3,1,CIN,GBY,GBY36,run,0,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,Press-1,No Blitz,None,None,3short,S Sawyer Nieto,DT Bill McIntyre,,None,None,False,2,4,47,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,6,1,10,GBY,CIN,GBY43,reverse,-6,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Bryant Stone,,,None,None,False,rev,7,49,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,59,6,2,16,GBY,CIN,GBY37,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,NB D.Balogh,None,None,False,,,50,322F,XZAR,3,2,0,2057,Week 2,Green Bay,WI,60,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,51,6,3,16,GBY,CIN,GBY37,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,51,6605,ZXRS,6,6,0,2057,Week 2,Green Bay,WI,60,11 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,35,7,1,10,CIN,GBY,CIN22,run,9,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Troy Wilkerson,ILB Riley Guthrie,,None,None,False,2,1,53,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,7,2,1,CIN,GBY,CIN31,pass,-7,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,50833,XYZAB,5,0,0,2057,Week 2,Green Bay,WI,60,11 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,22,7,3,8,CIN,GBY,CIN24,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,55,83D14,ZTXYA,8,3,0,2057,Week 2,Green Bay,WI,60,11 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,4,8,1,10,GBY,CIN,GBY22,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB G.Schokora,None,None,False,,,57,311SS,YXZAR,3,1,0,2057,Week 2,Green Bay,WI,60,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,58,8,2,10,GBY,CIN,GBY22,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,5S,XZ,5,S,0,2057,Week 2,Green Bay,WI,60,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,52,8,3,10,GBY,CIN,GBY22,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB J.Conley,None,None,False,,,59,58,XZ,5,8,0,2057,Week 2,Green Bay,WI,60,11 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,36,9,1,10,CIN,GBY,CIN42,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Guthrie, S Sawyer Nieto,Illegal Contact,False,,,61,165W4,XZYAT,1,6,0,2057,Week 2,Green Bay,WI,60,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,32,9,1,10,CIN,GBY,CIN47,pass,0,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB R.Guthrie,None,None,False,,,62,40D80,RZXYA,4,0,0,2057,Week 2,Green Bay,WI,60,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,9,2,10,CIN,GBY,CIN47,run,11,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,CB Jesse Van Pelt,,None,None,False,2,3,63,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,9,1,10,CIN,GBY,GBY42,run,-1,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bill McIntyre,OLB Philip Lukes,,None,None,False,2,5,64,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,22,9,2,11,CIN,GBY,GBY43,pass,19,11,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,,,65,2875S,RXYZA,2,8,0,2057,Week 2,Green Bay,WI,60,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,49,9,1,10,CIN,GBY,GBY24,run,-2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riley Guthrie,S Riley Schwartz,, CB Jesse Van Pelt,Unnecessary Roughness,False,2,3,66,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,39,9,1,10,CIN,GBY,GBY13,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,67,2985F,TYXZA,2,9,0,2057,Week 2,Green Bay,WI,60,11 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,34,9,2,10,CIN,GBY,GBY13,pass,0,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,WS976,ZAXYT,W,S,0,2057,Week 2,Green Bay,WI,60,11 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,25,9,3,10,CIN,GBY,GBY13,pass,5,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,3long,OLB Earnest Riemersma,OLB Philip Lukes,"['MLB J.Lynch', 'WLB D.Hittle']",None,None,False,,,69,4180,TYZA,4,1,0,2057,Week 2,Green Bay,WI,60,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,2,10,1,10,GBY,CIN,GBY29,reverse,-6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Isaiah Fonseca,,,None,None,False,rev,0,72,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,20,10,2,16,GBY,CIN,GBY23,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Parrish,None,None,False,,,73,12S,ZXR,1,2,0,2057,Week 2,Green Bay,WI,60,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,16,10,3,16,GBY,CIN,GBY23,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB D.Balogh,None,None,False,,,74,6W71,ZYXT,6,W,0,2057,Week 2,Green Bay,WI,60,11 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,57,11,1,10,CIN,GBY,CIN39,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Philip Lukes,S Riley Schwartz,,None,None,False,2,4,76,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,28,11,2,11,CIN,GBY,CIN38,pass,11,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,, DE Donnell McFarlane,Unsportsmanlike Conduct,False,,,77,D05S1,XAYZR,D,0,0,2057,Week 2,Green Bay,WI,60,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,19,11,1,10,CIN,GBY,GBY36,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SS S.Nieto,None,None,False,,,78,72613,YAXZR,7,2,0,2057,Week 2,Green Bay,WI,60,11 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,10,11,2,10,CIN,GBY,GBY36,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,4,79,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,11,3,6,CIN,GBY,GBY32,run,10,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Jeremiah Brusca,OLB Joe Lynch,,None,None,False,2,1,80,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
