quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,23,2,2,5,MIA,NED,MIA33,run,3,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Reuben St,,,None,None,False,2,4,22,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,2,3,2,MIA,NED,MIA36,pass,0,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,23,F61,ZXR,F,6,0,2053,Week 17,Miami,FL,63,9 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,36,2,4,2,MIA,NED,MIA36,run,3,0,104 Weak Run 24 Normal,104,Weak,Normal,3or4-2,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Oliver Auguston,ILB Dana Bethel,,None,None,False,2,4,24,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,2,1,10,MIA,NED,MIA39,run,4,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,2,5,25,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,37,2,2,6,MIA,NED,MIA43,pass,5,4,122 I Pass XTYZ 05S4 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Lenny Christo,,,None,None,False,,,26,05S4,XTYZ,0,5,0,2053,Week 17,Miami,FL,63,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,5,2,3,1,MIA,NED,MIA48,run,5,0,104 I Run 25 Normal,104,I,Normal,3or4-1,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3short,DE Ashton Dugans,,,None,None,False,2,5,27,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,2,1,10,MIA,NED,NED47,pass,3,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Reuben St,,,None,None,False,,,28,S1WD,AXYZ,S,1,0,2053,Week 17,Miami,FL,63,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,44,2,2,7,MIA,NED,NED44,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darnell Sheldon,ILB DB Bethel,,None,None,False,2,7,29,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,19,2,3,4,MIA,NED,NED41,pass,10,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Louis Fulcher,,MLB K.Corona,None,None,False,,,30,W35,AXZ,W,,0,2053,Week 17,Miami,FL,63,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,1,10,MIA,NED,NED31,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Terry Browning,,,None,None,False,2,4,32,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,2,2,8,MIA,NED,NED29,pass,12,8,113 Strong Pass YZXR 093W Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Paul Ackerman,DE Ashton Dugans,,None,None,False,,,33,093W,YZXR,0,9,0,2053,Week 17,Miami,FL,63,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,47,2,1,10,MIA,NED,NED17,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,34,386,ZRX,3,8,0,2053,Week 17,Miami,FL,63,9 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,40,2,2,10,MIA,NED,NED17,run,2,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,6,35,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,2,3,8,MIA,NED,NED15,pass,-4,0,113 Strong Pass YXZR S592 Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Bryson Stone,,MLB D.Bethel,None,None,False,,,36,S592,YXZR,S,5,0,2053,Week 17,Miami,FL,63,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,12,31,3,1,10,NED,MIA,NED25,pass,3,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marshall Thompson,CB Daniel Bean,WLB J.Lofton, C Brandon Maloney,Offensive Holding,False,,,39,F261,YUTA,F,2,0,2053,Week 17,Miami,FL,63,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,21,3,1,20,NED,MIA,NED15,pass,3,0,122 Weak Pass TAXYZ 1S35F Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Cassani,,,None,None,False,,,40,1S35F,TAXYZ,1,S,0,2053,Week 17,Miami,FL,63,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,52,3,2,17,NED,MIA,NED18,pass,3,0,203 Pro Pass BXRZA 2221F Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Roy McDaniel,,WLB B.Reid, RB Angel Reilly,Offensive Pass Interference,False,,,41,2221F,BXRZA,2,2,0,2053,Week 17,Miami,FL,63,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,42,3,2,26,NED,MIA,NED09,pass,13,6,212 Pro Pass ABXYZ S2923 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,,,42,S2923,ABXYZ,S,2,0,2053,Week 17,Miami,FL,63,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,14,3,3,13,NED,MIA,NED22,pass,0,0,113t Weak Pass YAXZR 444FF Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB B.Reid,None,None,False,,,43,444FF,YAXZR,4,4,0,2053,Week 17,Miami,FL,63,9 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,56,4,1,10,MIA,NED,MIA37,run,8,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ashton Dugans,,,None,None,False,2,2,45,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,4,2,2,MIA,NED,MIA45,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,5,46,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,53,4,1,10,MIA,NED,MIA49,pass,9,4,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darnell Sheldon,CB Louis Fulcher,,None,None,False,,,47,1821,RXYZ,1,8,0,2053,Week 17,Miami,FL,63,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,23,4,2,1,MIA,NED,NED42,pass,0,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,48,1904,ZRXY,1,9,0,2053,Week 17,Miami,FL,63,9 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,17,4,3,1,MIA,NED,NED42,pass,0,0,113 Weak Pass RZX 580 Pistol,113,Weak,Pistol,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,49,580,RZX,5,8,0,2053,Week 17,Miami,FL,63,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,9,4,4,1,MIA,NED,NED42,run,0,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Kris Corona,,,None,None,False,2,3,50,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,4,1,10,NED,MIA,NED42,pass,12,6,113t Weak Pass ZXR 2S5 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Alfred Reeves,CB Rich Givens,WLB B.Reid,None,None,False,,,51,2S5,ZXR,2,S,0,2053,Week 17,Miami,FL,63,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,4,1,10,NED,MIA,MIA46,run,25,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Billy Reid,,,None,None,False,2,0,52,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,4,1,10,NED,MIA,MIA21,run,2,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,7,53,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,9,4,2,8,NED,MIA,MIA19,pass,0,0,113 Pro Pass YRXZA 65W4W Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB B.Reid,None,None,False,,,54,65W4W,YRXZA,6,5,0,2053,Week 17,Miami,FL,63,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,3,4,3,8,NED,MIA,MIA19,pass,16,2,122 I Pass YZXA 3S0S Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Grady Abrams,,"['WILB B.Reid', 'WLB L.Cassani']",None,None,False,,,55,3S0S,YZXA,3,S,0,2053,Week 17,Miami,FL,63,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,23,4,1,3,NED,MIA,MIA03,scramble,3,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,227F,YZXR,2,2,0,2053,Week 17,Miami,FL,63,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,36,5,1,10,MIA,NED,MIA23,pass,22,19,122 I Pass YZXT F102 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Bryson Stone,,,None,None,False,,,59,F102,YZXT,F,1,0,2053,Week 17,Miami,FL,63,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,49,5,1,10,MIA,NED,MIA45,run,2,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,ILB DB Bethel,,None,None,False,2,1,60,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,5,2,8,MIA,NED,MIA47,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,6,61,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,5,3,5,MIA,NED,MIA50,run,7,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Darnell Sheldon,CB Rod Harrison,,None,None,False,2,1,62,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,5,1,10,MIA,NED,NED43,pass,7,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Darnell Sheldon,,WLB K.Corona,None,None,False,,,63,37S1,YZXR,3,7,0,2053,Week 17,Miami,FL,63,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,5,2,3,MIA,NED,NED36,pass,0,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,64,4221,YXZR,4,2,0,2053,Week 17,Miami,FL,63,9 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,58,5,3,3,MIA,NED,NED36,run,0,0,104 I Run 23 Normal,104,I,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Oliver Lincoln,,,None,None,False,2,3,65,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,6,1,10,NED,MIA,NED25,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,7,68,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,2,10,NED,MIA,NED25,pass,5,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Daniel Bean,ILB Austin Barber,WILB M.Thompson,None,None,False,,,71,1S2FS,YBXZA,1,S,0,2053,Week 17,Miami,FL,63,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,6,3,5,NED,MIA,NED30,pass,8,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Leo Cassani,,SILB M.Thompson,None,None,False,,,72,S23F,ZRXY,S,2,0,2053,Week 17,Miami,FL,63,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,6,1,10,NED,MIA,NED38,scramble,14,0,113t Weak Pass YAXZR 444FF Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Frederick Mendheim,,SILB A.Barber,None,None,False,,,73,444FF,YAXZR,4,4,0,2053,Week 17,Miami,FL,63,9 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,6,1,10,NED,MIA,MIA48,pass,0,0,221 Strong Pass YBTZ 1S12 Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,74,1S12,YBTZ,1,S,0,2053,Week 17,Miami,FL,63,9 ,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,27,6,2,10,NED,MIA,MIA48,pass,3,0,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Billy Reid,,,None,None,False,,,75,0S6S,YAXZ,0,S,0,2053,Week 17,Miami,FL,63,9 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,6,3,7,NED,MIA,MIA45,pass,3,0,122 Strong Pass YXZAT 136FS Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Frederick Mendheim,OLB Jeffrey Lofton,SILB M.Thompson,None,None,False,,,77,136FS,YXZAT,1,3,0,2053,Week 17,Miami,FL,63,9 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,7,1,10,NED,MIA,NED25,scramble,1,0,023 Empty Pass RTXZ 2114 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Frederick Mendheim,,"['WLB B.Reid', 'RCB R.Givens']",None,None,False,,,82,2114,RTXZ,2,1,0,2053,Week 17,Miami,FL,63,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,7,2,9,NED,MIA,NED26,run,18,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Billy Reid,ILB Austin Barber,,None,None,False,2,3,83,,,,,0,2053,Week 17,Miami,FL,63,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,7,1,10,NED,MIA,NED44,pass,-8,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Reid,None,None,False,,,84,S23F,ZRXY,S,2,0,2053,Week 17,Miami,FL,63,9 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
