quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,39,1,3,4,NYJ,JAX,JAX22,pass,1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Brayden Foster,,,None,None,False,,,12,F1662,TXYZA,F,1,0,2054,Week 4,Jacksonville,FL,62,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,28,2,1,10,JAX,NYJ,JAX27,run,-3,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Raymond Ismail,DT Roberto Funderburk,,None,None,False,3,3,15,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,44,2,2,13,JAX,NYJ,JAX24,pass,1,3,122 Pro Pass YAXZT 0F1SS Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ezekiel Malone,ILB Peyton Box,,None,None,False,,,16,0F1SS,YAXZT,0,F,0,2054,Week 4,Jacksonville,FL,62,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,13,2,3,12,JAX,NYJ,JAX25,pass,20,0,113t I Pass XAYZR 81915 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jamie Collier,,,None,None,False,,,17,81915,XAYZR,8,1,0,2054,Week 4,Jacksonville,FL,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,2,1,10,JAX,NYJ,JAX45,run,-4,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,S Jamie Collier,,None,None,False,2,0,18,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,43,2,2,14,JAX,NYJ,JAX41,run,-2,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Malone,DT Roberto Funderburk,, T Tyler Diaz,Illegal Use of the Hands,False,2,6,19,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,35,2,3,16,JAX,NYJ,JAX39,pass,3,0,113t I Pass XAYZR 81915 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dukie Dotson,OLB Ezekiel Malone,,None,None,False,,,20,81915,XAYZR,8,1,0,2054,Week 4,Jacksonville,FL,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,3,1,10,NYJ,JAX,NYJ39,pass,11,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,22,1SWF,TXZA,1,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,17,3,1,10,NYJ,JAX,JAX50,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Joel Dearth,DE Terrell Richmond,,None,None,False,2,5,23,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,3,2,8,NYJ,JAX,JAX48,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Brad Torrence,,,None,None,False,,,24,8SS32,YATZB,8,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,3,1,10,JAX,NYJ,JAX33,run,5,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,4,25,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,3,2,5,JAX,NYJ,JAX38,run,4,0,131 Strong Run 24 Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Levon Winslett,DE Vincent Finch,,None,None,False,2,4,26,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,3,3,1,JAX,NYJ,JAX42,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Darien Rodgers,OLB Ezekiel Malone,,None,None,False,2,4,27,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,7,4,1,10,NYJ,JAX,NYJ02,run,-1,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,S Nickolas Grier,,None,None,False,2,0,29,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,36,4,2,11,NYJ,JAX,NYJ01,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2own5,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,30,14FS1,AXRZS,1,4,0,2054,Week 4,Jacksonville,FL,62,calm,fair,99,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,26,4,3,11,NYJ,JAX,NYJ01,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,31,1F192,AXYZR,1,F,0,2054,Week 4,Jacksonville,FL,62,calm,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,12,5,1,10,JAX,NYJ,NYJ45,pass,0,0,113t Strong Pass ZYXAR 21012 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,33,21012,ZYXAR,2,1,0,2054,Week 4,Jacksonville,FL,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,7,5,2,10,JAX,NYJ,NYJ45,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ezekiel Malone,DT Roberto Funderburk,,None,None,False,2,4,34,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,5,3,7,JAX,NYJ,NYJ42,pass,4,0,212 Pro Pass XAYZB SSF5S Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,,,35,SSF5S,XAYZB,S,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,NYJ,JAX,NYJ20,pass,3,2,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brayden Foster,,WLB D.Murphy,None,None,False,,,38,FF27,XAYZ,F,F,0,2054,Week 4,Jacksonville,FL,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,6,2,7,NYJ,JAX,NYJ23,scramble,8,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,,,39,4S2FW,YUTZA,4,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,6,1,10,NYJ,JAX,NYJ31,pass,5,8,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster,None,None,False,,,40,1S0S0,XRYZA,1,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,6,2,5,NYJ,JAX,NYJ36,pass,26,22,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,,,41,F1662,TXYZA,F,1,0,2054,Week 4,Jacksonville,FL,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,40,6,1,10,NYJ,JAX,JAX38,pass,9,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,42,W440F,ZTXYA,W,4,0,2054,Week 4,Jacksonville,FL,62,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,13,6,2,1,NYJ,JAX,JAX29,pass,-4,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,43,5SS09,RAXYZ,5,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,30,6,3,5,NYJ,JAX,JAX33,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,44,4S2FW,YUTZA,4,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,20,6,4,5,NYJ,JAX,JAX33,pass,0,0,122 Strong Pass ZAXYT F3301 Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,45,F3301,ZAXYT,F,3,0,2054,Week 4,Jacksonville,FL,62,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,13,6,1,10,JAX,NYJ,JAX33,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,, DT Roberto Funderburk,Offsides,False,2,3,46,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,6,1,5,JAX,NYJ,JAX38,pass,0,0,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,11100,YRXZA,1,1,0,2054,Week 4,Jacksonville,FL,62,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,0,6,2,5,JAX,NYJ,JAX38,run,28,0,221 Strong Run 37 Normal,221,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,3,7,48,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,6,1,10,JAX,NYJ,NYJ34,pass,1,0,113t Weak Pass RAXZ 0020 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,S Jamie Collier,,None,None,False,,,49,0020,RAXZ,0,0,0,2054,Week 4,Jacksonville,FL,62,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,6,2,9,JAX,NYJ,NYJ33,pass,0,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,2F112,YAXZR,2,F,0,2054,Week 4,Jacksonville,FL,62,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,42,6,3,9,JAX,NYJ,NYJ33,pass,29,6,203 Pro Pass ZXRA 763S Shotgun,203,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,S Jamie Collier,,,None,None,False,,,51,763S,ZXRA,7,6,0,2054,Week 4,Jacksonville,FL,62,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,3,6,1,4,JAX,NYJ,NYJ04,pass,4,0,113t Strong Pass AYXZR 2180S Shotgun,113t,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,2180S,AYXZR,2,1,0,2054,Week 4,Jacksonville,FL,62,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,57,7,1,10,NYJ,JAX,NYJ25,pass,18,6,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,55,343S,RZXA,3,4,0,2054,Week 4,Jacksonville,FL,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,7,1,10,NYJ,JAX,NYJ43,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Bryan Emmons,,,None,None,False,,,56,1SWF,TXZA,1,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,7,2,7,NYJ,JAX,NYJ46,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,21F20,XYZAR,2,1,0,2054,Week 4,Jacksonville,FL,62,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,7,58,7,3,7,NYJ,JAX,NYJ46,pass,1,1,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Orlando Brewer,CB Dennis Castellanos,,None,None,False,,,58,1S0S0,XRYZA,1,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,17,8,1,10,JAX,NYJ,JAX05,run,-2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,CB Jerome Dotson,,None,None,False,2,6,60,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,39,8,2,12,JAX,NYJ,JAX03,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,7,61,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,8,3,10,JAX,NYJ,JAX05,pass,0,0,203 Pro Pass ZXRA 763S Shotgun,203,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,62,763S,ZXRA,7,6,0,2054,Week 4,Jacksonville,FL,62,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,48,9,1,10,NYJ,JAX,JAX49,run,4,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,7,64,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,25,9,2,6,NYJ,JAX,JAX45,run,-2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,1,65,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,53,9,3,8,NYJ,JAX,JAX47,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,66,4S2FW,YUTZA,4,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,38,10,1,10,JAX,NYJ,JAX20,run,0,0,131 Strong Run 22 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Leslie Muirbrook,,,None,None,False,2,2,68,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,10,2,10,JAX,NYJ,JAX20,run,29,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,1,69,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,10,1,10,JAX,NYJ,JAX49,scramble,9,0,212 Pro Pass YZXA 49WS Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Peyton Box,CB Alex Reno,,None,None,False,,,70,49WS,YZXA,4,9,0,2054,Week 4,Jacksonville,FL,62,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,10,2,1,JAX,NYJ,NYJ42,pass,-4,0,212 Pro Pass AZXYB S906S Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Ezekiel Malone,S Jamie Collier,, G Damon Kempe,Offensive Holding,False,,,71,S906S,AZXYB,S,9,0,2054,Week 4,Jacksonville,FL,62,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,2,44,10,2,11,JAX,NYJ,JAX48,pass,1,0,212 Pro Pass AZXYB S906S Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Levon Winslett,CB Kirk Shields,,None,None,False,,,72,S906S,AZXYB,S,9,0,2054,Week 4,Jacksonville,FL,62,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,22,10,3,10,JAX,NYJ,JAX49,pass,-14,0,113 Weak Pass XRYZA 34251 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Bart Debaere,,,None,None,False,,,73,34251,XRYZA,3,4,0,2054,Week 4,Jacksonville,FL,62,calm,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,13,10,1,10,NYJ,JAX,JAX49,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB Dennis Castellanos,Illegal Contact,False,,,74,72249,ZAXYR,7,2,0,2054,Week 4,Jacksonville,FL,62,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,3,10,1,10,NYJ,JAX,JAX44,scramble,6,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB L.Nails,None,None,False,,,75,14FS1,AXRZS,1,4,0,2054,Week 4,Jacksonville,FL,62,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
