quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,58,1,3,6,PIT,ATL,ATL40,scramble,11,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Tanner Etaton,,SILB C.Saffran, T Bradley Tanner,Offensive Holding,False,,,19,211S,XRZA,2,1,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,49,1,3,16,PIT,ATL,ATL50,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,20,5W2F,ZXAR,5,W,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,33,2,1,10,ATL,PIT,ATL09,run,9,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,1,22,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,4,2,2,1,ATL,PIT,ATL18,pass,0,0,131 I Pass TYZU 8899 Normal,131,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,23,8899,TYZU,8,8,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,55,2,3,1,ATL,PIT,ATL18,run,-1,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Trenton Peterson,,,None,None,False,2,3,24,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,0,3,1,10,PIT,ATL,PIT40,run,11,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,7,26,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,3,1,10,PIT,ATL,ATL49,pass,8,1,113t Weak Pass XAYZR 2211S Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Harold Marshall,S Otis Aberdeen,WLB G.Page, T Tommy Ramirez,Offensive Holding,False,,,27,2211S,XAYZR,2,2,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,13,3,1,20,PIT,ATL,PIT41,pass,-6,0,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,28,F396,AZXY,F,3,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,30,3,2,26,PIT,ATL,PIT35,pass,-4,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Garrett Page,,, G Daniel Lane,Offensive Holding,False,,,29,SF6F2,ZTXYR,S,F,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,21,3,3,30,PIT,ATL,PIT31,pass,0,0,113 I Pass RXZA 88S1 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,30,88S1,RXZA,8,8,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,0,4,1,10,ATL,PIT,ATL28,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,S Jacob Salgado,,None,None,False,2,6,32,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,4,2,7,ATL,PIT,ATL31,scramble,6,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Jacob Salgado,CB Lewis Denham,,None,None,False,,,33,1549,YZXR,1,5,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,1,ATL,PIT,ATL37,run,4,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Ashton Dugans,,,None,None,False,2,3,35,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,4,1,10,ATL,PIT,ATL41,run,3,0,203 I Run 22 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Joey Eide,OLB Johnnie Lyon,,None,None,False,2,2,36,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,4,2,7,ATL,PIT,ATL44,run,3,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Trenton Peterson,S Mercury West,,None,None,False,2,1,37,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,4,3,4,ATL,PIT,ATL47,scramble,10,0,203 Pro Pass AXRZ W589 Pistol,203,Pro,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Lewis Denham,,WLB J.Lyon,None,None,False,,,38,W589,AXRZ,W,5,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,41,4,1,10,ATL,PIT,PIT43,run,19,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,1,1,39,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,4,1,10,ATL,PIT,PIT24,run,2,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Andrew Midler,OLB Johnnie Lyon,,None,None,False,2,4,40,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,4,2,8,ATL,PIT,PIT22,pass,16,7,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Malachi Rasheed,,MLB T.Peterson,None,None,False,,,41,288F,AZXY,2,8,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,43,4,1,6,ATL,PIT,PIT06,run,-4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,7,42,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,8,4,2,10,ATL,PIT,PIT10,pass,7,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,43,222S,ZYXA,2,2,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,44,4,3,3,ATL,PIT,PIT03,pass,3,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,44,222F,ZYXR,2,2,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,29,5,1,15,PIT,ATL,PIT20,pass,5,0,113t Weak Pass XRZ 32F Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Camden Nelson,OLB Garrett Page,,None,None,False,,,48,32F,XRZ,3,2,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,5,2,10,PIT,ATL,PIT25,run,2,0,122 I Run 11 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,DE Blaine Everett,,None,None,False,1,1,49,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,5,3,8,PIT,ATL,PIT27,pass,26,17,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Nicky Ena,,,None,None,False,,,50,2F303,TYZAU,2,F,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,5,1,10,PIT,ATL,ATL47,pass,5,6,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rashod Horton,,WLB G.Page,None,None,False,,,51,S495F,AXYZR,S,4,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,54,5,2,5,PIT,ATL,ATL42,pass,20,0,113 I Pass RXZA 88S1 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,52,88S1,RXZA,8,8,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,27,5,1,10,PIT,ATL,ATL22,pass,17,7,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,,,53,212S0,XYZAR,2,1,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,5,1,5,PIT,ATL,ATL05,pass,0,0,212 I Pass ZYXAB 23140 Normal,212,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,54,23140,ZYXAB,2,3,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,58,5,2,5,PIT,ATL,ATL05,pass,0,0,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,1or2opp6,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,0S6F2,XZRAS,0,S,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,54,5,3,5,PIT,ATL,ATL05,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,56,SF6F2,ZTXYR,S,F,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,41,6,1,10,ATL,PIT,ATL25,run,3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,5,59,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,6,2,7,ATL,PIT,ATL28,run,0,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Ashton Dugans,CB Maurice Glover,,None,None,False,2,0,60,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,6,3,7,ATL,PIT,ATL28,pass,0,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,61,4W99,RAXZ,4,W,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,16,7,1,10,PIT,ATL,PIT38,pass,4,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB I.Keith,None,None,False,,,63,212S0,XYZAR,2,1,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,7,2,6,PIT,ATL,PIT42,scramble,4,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,OLB Donald Thornton,WLB G.Page,None,None,False,,,64,323FS,YAXZT,3,2,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,36,7,3,2,PIT,ATL,PIT46,pass,0,0,212 I Pass ZYXAB 23140 Normal,212,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,65,23140,ZYXAB,2,3,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,21,8,1,10,ATL,PIT,ATL15,pass,-5,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,W58F,AXYZ,W,5,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,8,2,15,ATL,PIT,ATL10,pass,-1,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,68,S22FS,XRYZA,S,2,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,57,8,3,16,ATL,PIT,ATL09,pass,12,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Johnnie Lyon,,,None,None,False,,,69,5948,ZRXY,5,9,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,12,9,1,10,PIT,ATL,PIT34,pass,0,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,71,FW584,ZBXYA,F,W,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,7,9,2,15,PIT,ATL,PIT29,pass,3,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,,SLB N.Ena,None,None,False,,,73,151,ZYX,1,5,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,9,3,12,PIT,ATL,PIT32,pass,29,9,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Oliver Houari,,WLB D.Thornton,None,None,False,,,75,8F4,ZAX,8,F,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,9,1,10,PIT,ATL,ATL39,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,151,ZYX,1,5,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,39,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,29,9,2,10,PIT,ATL,ATL39,pass,0,0,113 Weak Pass XYZAR 0F2S0 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Harold Marshall,CB Nolan Applin,,None,None,False,,,77,0F2S0,XYZAR,0,F,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,11,9,3,10,PIT,ATL,ATL39,pass,26,8,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Cesar Saffran,,WLB I.Keith,None,None,False,,,78,62SSS,XRYZA,6,2,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
