quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,2,0,2,4,KCY,LAV,LAV29,run,0,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mickey Johnstone,S Neil Davis,,None,None,False,2,1,11,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,26,0,3,4,KCY,LAV,LAV29,pass,0,0,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Simmons,None,None,False,,,12,10FS,XAZR,1,0,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,15,1,1,10,LAV,KCY,LAV20,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Andy Gorin,,,None,None,False,2,3,15,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,41,1,2,7,LAV,KCY,LAV23,pass,0,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-6-9,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,16,31W17,XZYRS,3,1,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,34,1,3,7,LAV,KCY,LAV23,pass,4,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Adrian Dayes,,,None,None,False,,,17,11558,RXVZS,1,1,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,53,2,1,10,KCY,LAV,KCY30,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,4,19,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,2,2,9,KCY,LAV,KCY31,run,16,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,7,21,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,45,2,1,10,KCY,LAV,KCY47,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jacob MaKinster,,,None,None,False,2,0,22,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,2,2,8,KCY,LAV,KCY49,pass,-4,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jacob MaKinster,ILB Josue Hoffman,,None,None,False,,,23,S1417,XYZAR,S,1,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,33,2,3,12,KCY,LAV,KCY45,pass,5,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Collin Durham,OLB Marlon Simmons,SILB J.MaKinster,None,None,False,,,24,452S,ZXYR,4,5,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,3,1,10,LAV,KCY,LAV20,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,26,2615,XRYZ,2,6,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,53,3,2,10,LAV,KCY,LAV20,pass,15,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Adrian Dayes,ILB Ruben Stanton,, DT James Woodson,Offsides,False,,,27,5F022,XZYAR,5,F,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,44,3,1,10,LAV,KCY,LAV35,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,S Ron Foster,,None,None,False,2,4,28,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,11,3,2,7,LAV,KCY,LAV38,pass,6,1,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,29,2615,XRYZ,2,6,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,25,3,3,1,LAV,KCY,LAV44,run,10,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,S Ron Foster,,,None,None,False,2,4,30,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,3,1,10,LAV,KCY,KCY46,run,9,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Alejandro Mayes,,,None,None,False,2,1,31,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,3,2,1,LAV,KCY,KCY37,run,7,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,OLB Ross Hill,,None,None,False,2,2,32,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,3,1,10,LAV,KCY,KCY30,pass,4,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Andy Gorin,,MLB B.Turnbull,None,None,False,,,33,261FF,ZYXAB,2,6,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,2,6,LAV,KCY,KCY26,run,-3,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Adrian Dayes,,,None,None,False,2,5,35,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,38,3,3,9,LAV,KCY,KCY29,pass,8,1,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Deron Preston,,, DT Fernando Nance,Offsides,False,,,36,231S2,XZYAR,2,3,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,30,3,3,4,LAV,KCY,KCY24,pass,0,0,113 Weak Pass AYXZR 1165S Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,37,1165S,AYXZR,1,1,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,18,4,1,10,KCY,LAV,KCY25,reverse,4,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,rev,0,40,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,4,2,6,KCY,LAV,KCY29,run,6,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jacob MaKinster,,,None,None,False,2,1,41,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,4,1,10,KCY,LAV,KCY35,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Collin Durham,S Britt Gonzalez,,None,None,False,2,7,42,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,4,2,8,KCY,LAV,KCY37,pass,-10,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,Peyton Sheppherd,,,None,None,False,,,43,W289,XAYZ,W,2,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,4,1,10,LAV,KCY,KCY37,pass,-3,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Jason Perez,,,None,None,False,,,44,21228,RXZAS,2,1,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,4,1,10,KCY,LAV,KCY34,run,7,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Britt Gonzalez,OLB Marlon Simmons,,None,None,False,2,5,45,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,4,2,3,KCY,LAV,KCY41,run,5,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Gabriel Grevan,OLB Scottie Offord,,None,None,False,2,3,46,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,21,4,1,10,KCY,LAV,KCY46,run,1,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,DT Mickey Johnstone,,None,None,False,2,2,47,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,4,2,9,KCY,LAV,KCY47,run,4,0,113 I Run 13 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Hayden Hiler,,,None,None,False,1,3,48,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,4,3,5,KCY,LAV,LAV49,pass,40,33,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Neil Davis,,SILB J.MaKinster,None,None,False,,,49,2222D,ZYXAR,2,2,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,45,4,1,9,KCY,LAV,LAV09,pass,0,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.MaKinster,None,None,False,,,50,452S,ZXYR,4,5,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,37,4,2,9,KCY,LAV,LAV09,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Peyton Plageman,OLB Jacob MaKinster,,None,None,False,2,7,51,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,4,3,4,KCY,LAV,LAV04,pass,0,0,203 Pro Pass RXZA 242F Pistol,203,Pro,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,52,242F,RXZA,2,4,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,46,5,1,10,LAV,KCY,LAV25,run,4,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Elias Jackson,DE Deron Preston,,None,None,False,2,5,56,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,5,2,6,LAV,KCY,LAV29,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Fernando Nance,,,None,None,False,2,2,57,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,5,3,3,LAV,KCY,LAV32,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,58,21401,ZXRAB,2,1,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,5,6,1,10,KCY,LAV,LAV43,reverse,1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,rev,0,60,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,6,2,9,KCY,LAV,LAV42,run,0,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dwayne Neil,ILB Josue Hoffman,,None,None,False,2,7,61,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,6,3,9,KCY,LAV,LAV42,pass,0,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB M.Simmons,None,None,False,,,62,320W0,XTYZA,3,2,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,38,7,1,10,LAV,KCY,LAV20,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alejandro Mayes,,,None,None,False,2,5,64,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,7,2,8,LAV,KCY,LAV22,pass,26,18,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Steven Marsh,,MLB B.Turnbull,None,None,False,,,65,62F13,XYZAT,6,2,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,7,1,10,LAV,KCY,LAV48,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,04SWD,RXZAS,0,4,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,23,7,2,10,LAV,KCY,LAV48,pass,-4,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dennis Steil,,,None,None,False,,,67,S6222,ZRXYA,S,6,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,2,7,3,14,LAV,KCY,LAV44,pass,-5,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,68,2F532,XRYZA,2,F,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,8,1,10,KCY,LAV,KCY34,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Peyton Plageman,OLB Scottie Offord,,None,None,False,2,3,70,,,,,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,8,2,10,KCY,LAV,KCY34,pass,30,26,113t Weak Pass XYZAR S22S5 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,71,S22S5,XYZAR,S,2,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,8,1,10,KCY,LAV,LAV36,pass,-7,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,S1417,XYZAR,S,1,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,8,2,17,KCY,LAV,LAV43,pass,13,4,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Jacob MaKinster,ILB Josue Hoffman,, RB Drew Hartland,Offensive Holding,False,,,73,W525,XZYR,W,5,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,8,2,27,KCY,LAV,KCY47,pass,4,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Nolan Applin,DT Bill Foilette,,None,None,False,,,74,030SS,XYZAR,0,3,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,8,3,23,KCY,LAV,LAV49,pass,8,0,104 Weak Pass RXZAS 58SS6 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,,, G Francisco Saltsman,Offensive Holding,False,,,76,58SS6,RXZAS,5,8,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,9,1,10,LAV,KCY,LAV20,pass,-10,0,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,131,ZXT,1,3,0,2053,Week 5,Las Vegas ,CA,66,5 ,fair,80,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
