quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,33,1,1,10,GBY,MIA,MIA21,pass,14,13,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Ross Borders,,WLB M.Harding,None,None,False,,,12,38F,XZR,3,8,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,55,1,1,7,GBY,MIA,MIA07,run,-6,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,CB Luke Hatteberg,,None,None,False,2,7,13,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,25,1,2,13,GBY,MIA,MIA13,pass,10,5,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Everett Sandlin,,WLB M.Harding,None,None,False,,,14,325S,YXZR,3,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,13,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,16,1,1,10,MIA,GBY,MIA03,pass,11,0,005 Shotgun Pass SVXZR 341S9 Normal,005,Shotgun,Normal,1or2own5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,,,15,341S9,SVXZR,3,4,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,45,1,1,10,MIA,GBY,MIA14,pass,9,3,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Glen Crawford,,NB M.Tatum,None,None,False,,,16,0215,XRYZ,0,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,17,1,2,1,MIA,GBY,MIA23,pass,12,0,230 I Pass BTYUA WD190 Normal,230,I,Normal,1or2-1-2,43 Over,Goal Line Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,17,WD190,BTYUA,W,D,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,43,1,1,10,MIA,GBY,MIA35,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Nathan Cranwell,DT Jacob Scott,,None,None,False,2,1,18,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,18,1,2,9,MIA,GBY,MIA36,pass,2,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DT Jeremiah Brusca,CB Hardy Bryant,MLB D.Rich,None,None,False,,,19,0W0S4,ZYXAR,0,W,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,52,1,3,7,MIA,GBY,MIA38,pass,-7,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Diego Bush,Defensive Holding,False,,,20,11063,XSRZA,1,1,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,1,1,10,MIA,GBY,MIA43,pass,3,1,212 Pro Pass YAXZB SS751 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Caiden Fanning,,,None,None,False,,,21,SS751,YAXZB,S,S,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,6,1,2,7,MIA,GBY,MIA46,run,13,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Dwight Rich,DT Cole Lightner,,None,None,False,2,6,22,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,1,1,10,MIA,GBY,GBY41,pass,7,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,23,5F0W7,ZYXAR,5,F,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,2,1,2,3,MIA,GBY,GBY34,pass,2,0,113t Pro Pass ZXYAR 123SS Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Dwight Rich,S Sawyer Nieto,,None,None,False,,,24,123SS,ZXYAR,1,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,19,1,3,1,MIA,GBY,GBY32,pass,0,0,122 I Pass ZYXT 201S Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,25,201S,ZYXT,2,0,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,31,2,1,10,GBY,MIA,GBY25,reverse,5,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Keith Hughes,OLB Dwayne Moose,,None,None,False,rev,7,28,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,2,2,5,GBY,MIA,GBY30,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Chuck O'Sullivan,,SLB D.Moose,None,None,False,,,29,8221S,RXYZA,8,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,2,1,10,MIA,GBY,MIA44,run,0,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Jeremiah Brusca,,,None,None,False,2,6,30,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,2,2,10,MIA,GBY,MIA44,run,5,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Sawyer Nieto,S Caiden Fanning,,None,None,False,2,3,31,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,2,3,5,MIA,GBY,MIA49,pass,8,0,104 Pro Pass SAXRZ W1F77 Normal,104,Pro,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Hardy Bryant,,,None,None,False,,,32,W1F77,SAXRZ,W,1,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,14,2,1,10,MIA,GBY,GBY43,run,15,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Dwight Rich,S Sawyer Nieto,,None,None,False,2,5,33,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,1,10,MIA,GBY,GBY28,pass,0,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB J.Lynch,None,None,False,,,35,2F9SS,ZYXAR,2,F,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,54,2,2,10,MIA,GBY,GBY28,pass,0,0,113 I Pass AXYZR 0S12S Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB G.Crawford,None,None,False,,,36,0S12S,AXYZR,0,S,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,50,2,3,10,MIA,GBY,GBY28,pass,0,0,221 I Pass ZTYAB 839S0 Normal,221,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,37,839S0,ZTYAB,8,3,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,33,3,1,10,GBY,MIA,GBY25,reverse,-6,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Keith Oelschlager,,,None,None,False,rev,7,40,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,11,3,2,16,GBY,MIA,GBY19,pass,7,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Ross Borders,,WLB S.Nelson,None,None,False,,,41,38F,XZR,3,8,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,46,3,3,9,GBY,MIA,GBY26,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Moose,None,None,False,,,42,458,XZR,4,5,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,32,4,1,10,MIA,GBY,MIA34,pass,8,6,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Caiden Fanning,,,None,None,False,,,44,0WS19,XAYZT,0,W,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,59,4,2,2,MIA,GBY,MIA42,run,1,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Josue Hoffman,ILB Riley Guthrie,,None,None,False,2,4,45,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,4,3,1,MIA,GBY,MIA43,run,1,0,221 Pro Run 24 Pistol,221,Pro,Pistol,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Riley Guthrie,DE Edgar Gerstler,,None,None,False,2,4,46,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,4,1,10,MIA,GBY,MIA44,pass,9,0,005 Shotgun Pass SVXZR 341S9 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Korey Hoover,,,None,None,False,,,47,341S9,SVXZR,3,4,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,28,4,2,1,MIA,GBY,GBY47,pass,8,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Glen Crawford,,,None,None,False,,,48,5F0W7,ZYXAR,5,F,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,47,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,56,4,1,10,MIA,GBY,GBY38,run,9,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Zachery Harden,S Sawyer Nieto,,None,None,False,2,7,49,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,4,2,1,MIA,GBY,GBY29,pass,9,0,230 I Pass BTYUA WD190 Normal,230,I,Normal,1or2-1-2,43 Over,Goal Line Personnel,Press-2,No Blitz,None,None,Normal,CB Diego Bush,S Sawyer Nieto,,None,None,False,,,50,WD190,BTYUA,W,D,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,47,4,1,10,MIA,GBY,GBY20,pass,3,0,014 Pistol Pass RYXZS 271FS Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DE Edgar Gerstler,,,None,None,False,,,51,271FS,RYXZS,2,7,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,4,2,7,MIA,GBY,GBY17,pass,0,0,113 Pro Pass XRYZA 31082 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Hoffman,None,None,False,,,52,31082,XRYZA,3,1,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,6,4,3,7,MIA,GBY,GBY17,pass,0,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,53,2F9SS,ZYXAR,2,F,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,52,5,1,10,GBY,MIA,GBY25,reverse,-5,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,rev,7,56,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,7,5,2,15,GBY,MIA,GBY20,pass,4,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Zachary Matock,,WLB M.Harding, C Korey Shelton,Offensive Holding,False,,,57,322F,XZAR,3,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,56,5,2,25,GBY,MIA,GBY10,pass,4,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Luke Hatteberg,,WLB S.Nelson,None,None,False,,,58,12S,ZXR,1,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,31,5,3,21,GBY,MIA,GBY14,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Givens,None,None,False,,,59,85,ZX,8,5,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,12,6,1,10,MIA,GBY,MIA41,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, ILB Riley Guthrie,Illegal Contact,False,,,61,5S0D2,YAXZR,5,S,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,5,6,1,10,MIA,GBY,MIA46,pass,13,5,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,,,62,290FS,AYXZB,2,9,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,6,1,10,MIA,GBY,GBY41,pass,-1,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Nathan Cranwell,,,None,None,False,,,63,608S2,YZXAT,6,0,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,6,23,6,2,11,MIA,GBY,GBY42,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,64,62WSF,ZYXAR,6,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,14,6,3,11,MIA,GBY,GBY42,pass,0,0,005 Empty Pass SXVZR 9SF64 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,65,9SF64,SXVZR,9,S,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,56,7,1,10,GBY,MIA,GBY20,pass,15,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,WLB M.Harding,None,None,False,,,67,311SS,YXZAR,3,1,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,15,7,1,10,GBY,MIA,GBY35,run,1,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jamal Compton,OLB Shaquille Nelson,,None,None,False,2,2,68,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,7,2,9,GBY,MIA,GBY36,pass,14,4,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Rich Givens,,"['SILB K.Hughes', 'WLB K.Oelschlager']",None,None,False,,,69,4226,YAXZ,4,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,29,7,1,10,GBY,MIA,MIA50,pass,11,6,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Danny Whitfield,,SILB K.Hughes,None,None,False,,,70,074,XRZ,0,7,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,7,1,10,GBY,MIA,MIA39,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB M.Harding,None,None,False,,,71,311SS,YXZAR,3,1,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,58,7,2,10,GBY,MIA,MIA39,pass,19,3,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Keith Hughes,,"['SLB D.Moose', 'WLB K.Oelschlager']",None,None,False,,,72,5S,XZ,5,S,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
