quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,56,1,1,15,CHI,ATL,ATL45,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,17,4180,TYZA,4,1,0,2057,Week 13,Atlanta,GA,50,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,48,1,2,15,CHI,ATL,ATL45,pass,15,3,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,LCB R.Johnstone,None,None,False,,,18,DF63S,XAYZT,D,F,0,2057,Week 13,Atlanta,GA,50,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,24,1,1,10,CHI,ATL,ATL30,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Garrett Page,,,None,None,False,2,4,19,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,1,2,8,CHI,ATL,ATL28,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB R.Johnstone,None,None,False,,,20,4S680,ZRXYA,4,S,0,2057,Week 13,Atlanta,GA,50,3 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,6,57,1,3,8,CHI,ATL,ATL28,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB N.Applin,None,None,False,,,21,83D14,ZTXYA,8,3,0,2057,Week 13,Atlanta,GA,50,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,43,2,1,10,ATL,CHI,ATL35,reverse,5,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,rev,0,23,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,16,2,2,5,ATL,CHI,ATL40,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Eli Lucas,DE Ben Monroe,,None,None,False,2,5,24,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,2,1,10,ATL,CHI,ATL45,run,1,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,1,1,26,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,40,2,2,9,ATL,CHI,ATL46,pass,7,1,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deion Hancock,S J,,None,None,False,,,27,1549,YZXR,1,5,0,2057,Week 13,Atlanta,GA,50,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,2,3,2,ATL,CHI,CHI47,run,3,0,122 I Run 26 Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Dashawn Ngata,,,None,None,False,2,6,28,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,2,1,10,ATL,CHI,CHI44,run,24,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,2,4,29,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,2,1,10,ATL,CHI,CHI20,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,6,30,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,2,2,8,ATL,CHI,CHI18,run,6,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Norton,,,None,None,False,2,1,31,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,27,2,3,2,ATL,CHI,CHI12,run,-4,0,122 I Run 26 Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,DE Lonnie Peters,DT Randall Smith,, G Jorge LaRiche,Offensive Holding,False,2,6,32,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,17,2,3,12,ATL,CHI,CHI22,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,33,884W,XRZA,8,8,0,2057,Week 13,Atlanta,GA,50,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,38,3,1,10,CHI,ATL,CHI22,run,10,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Tyler Rodriguez,OLB Garrett Page,,None,None,False,2,5,37,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,3,1,10,CHI,ATL,CHI32,pass,35,21,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Leo Sobczak,,LCB R.Johnstone, G Damon Kempe,Offensive Holding,False,,,38,40D80,RZXYA,4,0,0,2057,Week 13,Atlanta,GA,50,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,3,1,20,CHI,ATL,CHI22,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,3,39,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,18,CHI,ATL,CHI24,pass,3,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Otis Aberdeen,,LCB R.Johnstone,None,None,False,,,41,03648,YXZAT,0,3,0,2057,Week 13,Atlanta,GA,50,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,3,3,15,CHI,ATL,CHI27,run,37,0,104 I Run 21 Normal,104,I,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kenny Eacho,,,None,None,False,2,1,42,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,3,1,10,CHI,ATL,ATL36,run,-1,0,113 I Run 25 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,5,43,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,4,3,2,11,CHI,ATL,ATL37,run,0,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Rodriguez,,,None,None,False,2,3,44,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,3,3,11,CHI,ATL,ATL37,pass,35,26,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Cesar Saffran,,WLB N.Applin, WR Dominic Thornton,Unsportsmanlike Conduct,False,,,45,83D14,ZTXYA,8,3,0,2057,Week 13,Atlanta,GA,50,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,8,3,1,10,CHI,ATL,ATL17,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Nicky Ena,,, G Tyler Diaz,Offensive Holding,False,2,4,46,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,3,1,20,CHI,ATL,ATL27,run,2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,2,47,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,3,2,18,CHI,ATL,ATL25,run,9,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tanner Etaton,,,None,None,False,2,6,48,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,3,3,9,CHI,ATL,ATL16,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,49,4S680,ZRXYA,4,S,0,2057,Week 13,Atlanta,GA,50,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,39,4,1,10,ATL,CHI,ATL29,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,1,52,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,4,2,8,ATL,CHI,ATL31,reverse,5,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,rev,7,53,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,4,1,10,ATL,CHI,ATL41,pass,0,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB E.Lucas', 'LCB M.Zelch']",None,None,False,,,55,2S82,XRYZ,2,S,0,2057,Week 13,Atlanta,GA,50,3 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,15,4,2,10,ATL,CHI,ATL41,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ben Monroe,ILB Austin Barber,,None,None,False,2,1,56,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,4,3,8,ATL,CHI,ATL43,pass,7,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Dashawn Ngata,,,None,None,False,,,57,44DD,ZXYT,4,4,0,2057,Week 13,Atlanta,GA,50,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,5,1,10,CHI,ATL,CHI20,run,8,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Camden Nelson,,,None,None,False,2,6,59,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,5,2,2,CHI,ATL,CHI28,run,0,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,7,60,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,5,3,2,CHI,ATL,CHI28,pass,-1,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,CB Tyler Rodriguez,,WLB I.Keith,None,None,False,,,61,04DS3,XZYAR,0,4,0,2057,Week 13,Atlanta,GA,50,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,40,6,1,5,ATL,CHI,ATL21,reverse,3,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,rev,0,64,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,6,2,2,ATL,CHI,ATL24,run,1,0,203 I Run 23 Normal,203,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,3,65,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,6,3,1,ATL,CHI,ATL25,scramble,6,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Harry Florez,,,None,None,False,,,66,1740,ZYXR,1,7,0,2057,Week 13,Atlanta,GA,50,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,48,6,1,10,ATL,CHI,ATL31,run,1,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Alberto Jordon,DT Corbin Shapiro,,None,None,False,2,0,67,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,6,2,9,ATL,CHI,ATL32,pass,5,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eli Lucas,,, S Alberto Jordon,an Intentional Face Mask,False,,,68,288F,AZXY,2,8,0,2057,Week 13,Atlanta,GA,50,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,6,1,10,ATL,CHI,CHI48,pass,0,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,69,5948,ZRXY,5,9,0,2057,Week 13,Atlanta,GA,50,3 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,51,6,2,10,ATL,CHI,CHI48,pass,3,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB David Swift,OLB Robert Bronson,LCB M.Zelch, C Ted Arnold,Offensive Holding,False,,,70,S288F,VRXZS,S,2,0,2057,Week 13,Atlanta,GA,50,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,6,2,20,ATL,CHI,ATL42,pass,3,5,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S J,,,None,None,False,,,71,S22FS,XRYZA,S,2,0,2057,Week 13,Atlanta,GA,50,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,6,3,17,ATL,CHI,ATL45,pass,0,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,72,5948,ZRXY,5,9,0,2057,Week 13,Atlanta,GA,50,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,8,7,1,10,CHI,ATL,CHI06,run,-1,0,203 I Run 21 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harold Marshall,S Morris Devine,,None,None,False,2,1,74,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,7,2,11,CHI,ATL,CHI05,pass,4,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,WLB G.Page,None,None,False,,,76,2875S,RXYZA,2,8,0,2057,Week 13,Atlanta,GA,50,3 ,fair,95,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,7,3,7,CHI,ATL,CHI09,pass,14,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Cesar Saffran,,WLB D.Thornton,None,None,False,,,77,62530,YRXZA,6,2,0,2057,Week 13,Atlanta,GA,50,3 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,39,7,1,10,CHI,ATL,CHI23,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Leo Sobczak,,,None,None,False,2,3,78,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,7,1,10,CHI,ATL,CHI25,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,81,165W4,XZYAT,1,6,0,2057,Week 13,Atlanta,GA,50,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,51,7,2,10,CHI,ATL,CHI25,pass,15,3,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,,WLB G.Page,None,None,False,,,82,WS976,ZAXYT,W,S,0,2057,Week 13,Atlanta,GA,50,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
