quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,8,2,1,10,LAV,MIN,MIN24,run,2,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Paul Yocum,DT Eduardo Booker,,None,None,False,2,0,13,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,25,2,2,8,LAV,MIN,MIN22,pass,11,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brett Franklin,,,None,None,False,,,14,2F532,XRYZA,2,F,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,59,2,1,10,LAV,MIN,MIN11,pass,4,0,230 I Pass TYUA 1014 Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Broderick McGee,S Corwin Clancy,,None,None,False,,,15,1014,TYUA,1,0,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,21,2,2,6,LAV,MIN,MIN07,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Gilbert Crook,DT Eduardo Booker,,None,None,False,2,4,16,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,2,3,5,LAV,MIN,MIN06,pass,6,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Franklin,None,None,False,,,17,1854,YZXR,1,8,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,5,3,1,10,MIN,LAV,MIN33,run,-2,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Newsome,DT Ricky Charbonneau,,None,None,False,2,7,20,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,39,3,2,12,MIN,LAV,MIN31,run,5,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,DE Amos Harris,,None,None,False,2,0,21,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,10,3,3,7,MIN,LAV,MIN36,pass,0,0,113t Strong Pass YXZR 535S Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,22,535S,YXZR,5,3,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,5,51,4,1,10,LAV,MIN,LAV39,pass,17,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,24,F5S2S,ZRXYA,F,5,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,17,4,1,10,LAV,MIN,MIN44,run,10,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,5,25,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,32,4,1,10,LAV,MIN,MIN34,pass,-6,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Franklin,None,None,False,,,26,322S5,ZXYAR,3,2,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,4,2,16,LAV,MIN,MIN40,pass,18,10,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Corwin Clancy,,SLB F.Agbabian,None,None,False,,,27,2F532,XRYZA,2,F,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,18,4,1,10,LAV,MIN,MIN22,run,1,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,6,28,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,4,2,9,LAV,MIN,MIN21,run,-2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE I am not a  Crook,,,None,None,False,2,4,29,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,18,4,3,11,LAV,MIN,MIN23,pass,0,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, ILB Bryan Emmons,Unnecessary Roughness,False,,,30,1165S,AYXZR,1,1,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,13,4,1,10,LAV,MIN,MIN12,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,4,31,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,40,4,2,8,LAV,MIN,MIN10,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB B.Franklin,None,None,False,,,32,317SD,ZYXAR,3,1,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,34,4,3,8,LAV,MIN,MIN10,pass,10,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,33,1165S,AYXZR,1,1,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,27,5,1,10,MIN,LAV,MIN25,run,2,0,131 I Run 23 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,3,36,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,5,2,13,MIN,LAV,MIN22,run,8,0,131 Strong Run 20 Normal,131,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,0,38,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,5,3,5,MIN,LAV,MIN30,run,4,0,104 I Run 21 Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Neil Davis,CB Drake Marcheck,,None,None,False,2,1,39,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,50,6,1,10,LAV,MIN,LAV18,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Paul Yocum,OLB Brett Franklin,,None,None,False,2,4,42,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,6,2,8,LAV,MIN,LAV20,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Bryan Emmons,,,None,None,False,2,6,43,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,6,3,3,LAV,MIN,LAV25,run,12,0,212 I Run 25 Normal,212,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Frankie Agbabian,,,None,None,False,2,5,44,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,6,1,10,LAV,MIN,LAV37,run,53,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,7,45,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,6,1,10,LAV,MIN,MIN10,pass,0,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,46,214FF,YXZAB,2,1,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,6,2,10,LAV,MIN,MIN10,pass,0,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB T.Diaz,None,None,False,,,47,218D1,YZXRT,2,1,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,36,6,3,10,LAV,MIN,MIN10,pass,0,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,48,F613,ZXRS,F,6,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,7,1,10,MIN,LAV,MIN25,pass,0,0,122 Strong Pass XYZAT S38S2 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,S38S2,XYZAT,S,3,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,7,2,10,MIN,LAV,MIN25,pass,35,0,104 Pro Pass XARZS W1397 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Colby Christiansen,,,None,None,False,,,52,W1397,XARZS,W,1,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,38,7,1,10,MIN,LAV,LAV40,pass,8,0,122 Weak Pass YZXAT 0S2S6 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Donnie Wells,,,None,None,False,,,53,0S2S6,YZXAT,0,S,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,13,7,2,2,MIN,LAV,LAV32,pass,0,0,113 Weak Pass ZXAR 460W Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,54,460W,ZXAR,4,6,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,4,7,3,2,MIN,LAV,LAV32,pass,-1,0,230 Pro Pass BYTUA 0211S Pistol,230,Pro,Pistol,3or4-2,43 Under,Goal Line Personnel,Press-1,No Blitz,None,None,3short,CB Cris Najera,ILB Dustin Bonjour,,None,None,False,,,55,0211S,BYTUA,0,2,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,38,7,4,3,MIN,LAV,LAV33,pass,5,0,212 Pro Pass XAYZB 2113S Pistol,212,Pro,Pistol,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Drake Marcheck,,WLB C.Ward,None,None,False,,,56,2113S,XAYZB,2,1,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,7,1,10,MIN,LAV,LAV28,run,3,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Amos Harris,,,None,None,False,2,6,57,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,7,2,7,MIN,LAV,LAV25,run,0,0,230 Pro Cntr. 25 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Sims,DE Amos Harris,,None,None,False,2,5,58,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,38,7,3,7,MIN,LAV,LAV25,pass,0,0,113t Weak Pass ZRX 678 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,59,678,ZRX,6,7,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,24,8,1,10,LAV,MIN,LAV25,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,6,62,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,8,2,7,LAV,MIN,LAV28,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,2,63,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,8,3,5,LAV,MIN,LAV30,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Eduardo Booker,OLB Frankie Agbabian,,None,None,False,2,6,64,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,9,1,10,MIN,LAV,MIN47,run,-4,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Amos Harris,DT Ricky Charbonneau,,None,None,False,2,6,66,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,6,9,2,19,MIN,LAV,MIN38,run,10,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Newsome,OLB Donnie Wells,,None,None,False,2,3,68,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,9,3,9,MIN,LAV,MIN48,pass,8,0,023 Shotgun Pass TYXZR 451D0 Normal,023,Shotgun,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Conrad Auron,,,None,None,False,,,69,451D0,TYXZR,4,5,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,10,1,10,LAV,MIN,LAV20,pass,0,0,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,3115S,AYXZT,3,1,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,52,10,2,10,LAV,MIN,LAV20,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,2,72,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,10,3,7,LAV,MIN,LAV23,pass,8,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Frankie Agbabian,,,None,None,False,,,73,1854,YZXR,1,8,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,10,1,10,LAV,MIN,LAV31,pass,4,0,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bryan Emmons,OLB Frankie Agbabian,,None,None,False,,,74,3032,XYZA,3,0,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,57,10,2,6,LAV,MIN,LAV35,pass,5,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,,,75,322S5,ZXYAR,3,2,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,10,3,1,LAV,MIN,LAV40,run,1,0,230 I Run 23 Normal,230,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Marvin Mussorgsky,,,None,None,False,2,3,76,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,1,10,LAV,MIN,LAV41,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,W4530,RYXZA,W,4,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,50,10,2,10,LAV,MIN,LAV41,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Franklin,None,None,False,,,79,W4530,RYXZA,W,4,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,43,10,3,10,LAV,MIN,LAV41,pass,0,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,80,1SSS0,YXZAT,1,S,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
