quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,NED,LAV,NED25,run,29,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,0,1,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,29,0,1,10,NED,LAV,LAV46,pass,6,2,212 Pro Pass ZYXA F652 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Scottie Offord,,SILB J.MaKinster,None,None,False,,,2,F652,ZYXA,F,6,0,2053,Week 4,New England,MA,67,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,13,58,0,2,4,NED,LAV,LAV40,pass,11,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Neil Davis,CB Collin Durham,, C Brandon Maloney,Unnecessary Roughness,False,,,3,125,XYZ,1,2,0,2053,Week 4,New England,MA,67,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,51,0,1,10,NED,LAV,LAV44,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,4,4,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,13,12,0,2,11,NED,LAV,LAV45,pass,7,10,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Neil,CB Nolan Applin,SILB J.MaKinster,None,None,False,,,5,S371,XRZA,S,3,0,2053,Week 4,New England,MA,67,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,34,0,3,4,NED,LAV,LAV38,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,6,10413,ZYXAR,1,0,0,2053,Week 4,New England,MA,67,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,24,1,1,10,LAV,NED,LAV20,run,0,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Auguston,DT Reuben St,,None,None,False,2,2,8,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,41,1,2,10,LAV,NED,LAV20,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Darnell Sheldon,OLB Kris Corona,,None,None,False,2,5,9,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,8,1,3,4,LAV,NED,LAV26,pass,3,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Dana Bethel,,,None,None,False,,,10,322S5,ZXYAR,3,2,0,2053,Week 4,New England,MA,67,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,17,2,1,10,NED,LAV,NED42,scramble,13,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Josue Hoffman,S Britt Gonzalez,SILB J.MaKinster,None,None,False,,,12,227F,YZXR,2,2,0,2053,Week 4,New England,MA,67,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,37,2,1,10,NED,LAV,LAV45,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,S53F5,ZYXRS,S,5,0,2053,Week 4,New England,MA,67,9 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,31,2,2,10,NED,LAV,LAV45,pass,26,21,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Neil,,WLB M.Simmons,None,None,False,,,14,S23F,ZRXY,S,2,0,2053,Week 4,New England,MA,67,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,0,2,1,10,NED,LAV,LAV19,pass,8,5,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Jozwiak,,,None,None,False,,,15,S53F5,ZYXRS,S,5,0,2053,Week 4,New England,MA,67,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,2,2,2,NED,LAV,LAV11,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,S23F,ZRXY,S,2,0,2053,Week 4,New England,MA,67,9 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,14,2,3,2,NED,LAV,LAV11,run,6,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Josue Hoffman,S Britt Gonzalez,,None,None,False,2,6,17,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,2,1,10,NED,LAV,LAV10,run,3,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,DT Mickey Johnstone,,None,None,False,2,0,19,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,52,2,2,7,NED,LAV,LAV07,pass,7,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Simmons,None,None,False,,,20,212S,ZRXY,2,1,0,2053,Week 4,New England,MA,67,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,42,2,2,22,NED,LAV,LAV22,pass,13,6,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,,,21,624,XZR,6,2,0,2053,Week 4,New England,MA,67,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,6,2,3,9,NED,LAV,LAV09,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Offord,None,None,False,,,22,4W103,ZRXAS,4,W,0,2053,Week 4,New England,MA,67,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,53,3,1,10,LAV,NED,LAV25,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Camden Zawilinski,ILB Dana Bethel,,None,None,False,2,5,26,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,3,2,4,LAV,NED,LAV31,run,11,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,6,27,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,3,1,10,LAV,NED,LAV42,pass,32,25,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Oliver Auguston,,MLB D.Bethel,None,None,False,,,28,152,XZR,1,5,0,2053,Week 4,New England,MA,67,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,0,3,1,10,LAV,NED,NED26,pass,17,12,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,S Larry Tuiasosopo,,None,None,False,,,29,2510,RXZS,2,5,0,2053,Week 4,New England,MA,67,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,21,3,1,9,LAV,NED,NED09,pass,0,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,21F6S,RZXYA,2,1,0,2053,Week 4,New England,MA,67,9 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,14,3,2,9,LAV,NED,NED09,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Corona,None,None,False,,,31,231S2,XZYAR,2,3,0,2053,Week 4,New England,MA,67,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,9,3,3,9,LAV,NED,NED09,pass,-5,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Bethel,None,None,False,,,32,129SS,XRZAS,1,2,0,2053,Week 4,New England,MA,67,9 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,4,1,10,NED,LAV,NED32,pass,-3,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Cris Mueller,,,None,None,False,,,35,0285,XZYR,0,2,0,2053,Week 4,New England,MA,67,9 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,4,1,10,LAV,NED,NED28,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,231S2,XZYAR,2,3,0,2053,Week 4,New England,MA,67,9 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,39,4,2,10,LAV,NED,NED28,pass,23,10,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Larry Tuiasosopo,,,None,None,False,,,37,53S4,XZAR,5,3,0,2053,Week 4,New England,MA,67,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,6,4,1,5,LAV,NED,NED05,pass,0,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,21F6S,RZXYA,2,1,0,2053,Week 4,New England,MA,67,9 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,0,4,2,5,LAV,NED,NED05,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,3,39,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,49,5,1,10,NED,LAV,NED25,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, WR Cris Mueller,an Illegal Formation,False,,,42,231W,ZYXR,2,3,0,2053,Week 4,New England,MA,67,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,43,5,2,10,NED,LAV,NED25,run,1,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,S Neil Davis,,None,None,False,2,3,43,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,9,NED,LAV,NED26,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,45,S58S5,XVZRS,S,5,0,2053,Week 4,New England,MA,67,9 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,48,6,1,10,LAV,NED,LAV04,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Larry Tuiasosopo,,,None,None,False,2,3,47,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,6,2,4,LAV,NED,LAV10,run,2,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Larry Tuiasosopo,,,None,None,False,2,2,48,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,6,3,2,LAV,NED,LAV12,run,7,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Kris Corona,CB Oliver Auguston,,None,None,False,2,7,49,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,6,1,10,LAV,NED,LAV19,run,8,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Paul Ackerman,DE Ashton Dugans,,None,None,False,2,3,50,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,6,2,2,LAV,NED,LAV27,scramble,26,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Dana Bethel,,WLB K.Corona,None,None,False,,,51,660F1,ZXYAR,6,,0,2053,Week 4,New England,MA,67,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,44,6,1,10,LAV,NED,NED47,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,21401,ZXRAB,2,1,0,2053,Week 4,New England,MA,67,9 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,40,6,2,10,LAV,NED,NED47,run,2,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,2,53,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,6,3,8,LAV,NED,NED45,pass,7,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Larry Tuiasosopo,,WLB K.Corona,None,None,False,,,54,41S,ZRX,4,1,0,2053,Week 4,New England,MA,67,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
