quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,29,3,2,10,LAR,NYG,LAR35,pass,3,2,014t Empty Pass RYXZS S2900 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Bell,CB Rick Kieburtz,MLB M.Allen,None,None,False,,,16,S2900,RYXZS,S,2,0,2059,Week 5,New York (N),NY,65,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,49,3,3,7,LAR,NYG,LAR38,scramble,-4,0,014t Empty Pass RYXZS S2900 Normal,014t,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Julian Bedard,,,None,None,False,,,17,S2900,RYXZS,S,2,0,2059,Week 5,New York (N),NY,65,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1Q,10,6,4,1,10,NYG,LAR,NYG18,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Fox,None,None,False,,,19,677,ZXY,6,7,0,2059,Week 5,New York (N),NY,65,9 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,58,4,2,10,NYG,LAR,NYG18,scramble,5,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Grady Abrams,S Lawrence Perron,WLB T.Fox,None,None,False,,,20,4127S,ZBXRA,4,1,0,2059,Week 5,New York (N),NY,65,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,34,4,3,5,NYG,LAR,NYG23,pass,24,24,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Butch Hefner,,,None,None,False,,,21,1S5S,YRXZ,1,S,0,2059,Week 5,New York (N),NY,65,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,49,4,1,10,NYG,LAR,NYG47,pass,19,14,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kelvin Wolf,DT Roman Jeffries,,None,None,False,,,22,S384,ARXZ,S,3,0,2059,Week 5,New York (N),NY,65,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,8,4,1,10,NYG,LAR,LAR34,pass,25,7,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Butch Hefner,,SLB T.Fox,None,None,False,,,23,882,ZXT,8,8,0,2059,Week 5,New York (N),NY,65,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,41,4,1,9,NYG,LAR,LAR09,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Grady Abrams,,,None,None,False,2,4,24,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,17,4,2,5,NYG,LAR,LAR05,pass,0,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Fox,None,None,False,,,25,25F4,ZXYT,2,5,0,2059,Week 5,New York (N),NY,65,9 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,12,4,3,5,NYG,LAR,LAR05,pass,5,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,26,18S0,YZXB,1,8,0,2059,Week 5,New York (N),NY,65,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,2,5,1,10,LAR,NYG,LAR25,run,7,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Myles Allen,,,None,None,False,2,4,29,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,5,2,3,LAR,NYG,LAR32,run,-3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marcus Chandler,DT Mason Meyer,,None,None,False,2,1,30,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,51,5,3,6,LAR,NYG,LAR29,pass,4,0,113 Weak Pass RAXYZ FFS11 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Dale Mueller,,,None,None,False,,,31,FFS11,RAXYZ,F,F,0,2059,Week 5,New York (N),NY,65,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,6,1,10,NYG,LAR,NYG15,pass,-8,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Fox,None,None,False,,,33,2F711,ZAXYT,2,F,0,2059,Week 5,New York (N),NY,65,9 ,fair,85,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,45,6,1,7,LAR,NYG,NYG07,pass,7,0,113t Pro Pass YXZR S300 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,34,S300,YXZR,S,3,0,2059,Week 5,New York (N),NY,65,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,34,7,1,10,NYG,LAR,NYG25,pass,-3,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Gustavo Fleming,,MLB K.Wolf,None,None,False,,,37,61561,ZBXRA,6,1,0,2059,Week 5,New York (N),NY,65,9 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,23,7,1,10,LAR,NYG,NYG37,pass,0,0,104 I Pass RXZAS 3W5W4 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB R.Kieburtz,None,None,False,,,38,3W5W4,RXZAS,3,W,0,2059,Week 5,New York (N),NY,65,9 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,14,7,2,10,LAR,NYG,NYG37,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Zack Reeves,,,None,None,False,2,6,39,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,7,3,8,LAR,NYG,NYG35,pass,28,21,113t I Pass RXYZA 1102F Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dwayne Edwards,,, CB Dwayne Edwards,Illegal Contact,False,,,40,1102F,RXYZA,1,1,0,2059,Week 5,New York (N),NY,65,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,33,7,1,7,LAR,NYG,NYG07,pass,7,0,113t I Pass RAXYZ WW86F Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,41,WW86F,RAXYZ,W,W,0,2059,Week 5,New York (N),NY,65,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,4,8,1,10,NYG,LAR,NYG14,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,DE Kris Clemons,,None,None,False,2,3,44,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,8,2,9,NYG,LAR,NYG15,pass,13,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,45,677,ZXY,6,7,0,2059,Week 5,New York (N),NY,65,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,1,8,1,10,NYG,LAR,NYG28,run,10,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jacob Craig,,,None,None,False,2,3,46,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,8,1,10,NYG,LAR,NYG38,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Grady Abrams,DT Ezra Urbina,,None,None,False,2,6,47,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,43,8,2,12,NYG,LAR,NYG36,run,0,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,4,48,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,8,3,12,NYG,LAR,NYG36,pass,5,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Cody Rhodes,,,None,None,False,,,49,4363,XRYZ,4,3,0,2059,Week 5,New York (N),NY,65,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,49,9,1,10,LAR,NYG,LAR16,run,10,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rex Murray,,,None,None,False,2,5,52,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,9,1,10,LAR,NYG,LAR26,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,6,53,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,9,2,5,LAR,NYG,LAR31,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Merchant,S Zack Reeves,,None,None,False,2,6,54,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,9,3,1,LAR,NYG,LAR35,pass,8,0,212 Pro Pass ZXYB 3821 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Malachi Bell,,,None,None,False,,,55,3821,ZXYB,3,8,0,2059,Week 5,New York (N),NY,65,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,25,9,1,10,LAR,NYG,LAR43,scramble,3,0,113t Pro Pass YXZR S300 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Zack Reeves,,MLB T.Peterson,None,None,False,,,56,S300,YXZR,S,3,0,2059,Week 5,New York (N),NY,65,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,9,2,7,LAR,NYG,LAR46,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dale Mueller,ILB Trenton Peterson,,None,None,False,2,3,57,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,9,3,6,LAR,NYG,LAR47,scramble,4,0,113t Pro Pass RYXZA 101F1 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,,,None,None,False,,,58,101F1,RYXZA,1,0,0,2059,Week 5,New York (N),NY,65,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,10,1,10,NYG,LAR,NYG17,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,39125,YZXAT,3,9,0,2059,Week 5,New York (N),NY,65,9 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,32,10,2,10,NYG,LAR,NYG17,run,-2,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,DT Roman Jeffries,,None,None,False,2,6,61,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,1,10,3,12,NYG,LAR,NYG15,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB K.Wolf,None,None,False,,,62,9SS,RXZ,9,S,0,2059,Week 5,New York (N),NY,65,9 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,52,14,1,10,NYG,LAR,NYG26,run,5,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,OLB Thurman Fox,,None,None,False,2,6,68,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,14,2,5,NYG,LAR,NYG31,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Kris Clemons,,,None,None,False,2,4,69,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,14,3,2,NYG,LAR,NYG34,pass,10,10,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,S Hayden Tanner,,,None,None,False,,,70,SS2WS,XAYZB,S,S,0,2059,Week 5,New York (N),NY,65,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,14,1,10,NYG,LAR,NYG44,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,6680,YXZT,6,6,0,2059,Week 5,New York (N),NY,65,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,36,14,2,10,NYG,LAR,NYG44,pass,12,7,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Roman Jeffries,,,None,None,False,,,72,1F2F,ZXYB,1,F,0,2059,Week 5,New York (N),NY,65,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,17,14,1,10,NYG,LAR,LAR44,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,73,4127S,ZBXRA,4,1,0,2059,Week 5,New York (N),NY,65,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,14,2,5,NYG,LAR,LAR39,pass,-11,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Alan Tubbs,,WLB T.Fox,None,None,False,,,75,4W3D,ARXZ,4,W,0,2059,Week 5,New York (N),NY,65,9 ,fair,39,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,14,1,10,LAR,NYG,LAR36,run,8,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,7,76,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,14,2,2,LAR,NYG,LAR44,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Mason Meyer,,,None,None,False,2,3,77,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,14,1,10,LAR,NYG,LAR46,pass,5,0,212 Pro Pass YZXA 251W Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Dale Mueller,,SLB M.Allen,None,None,False,,,78,251W,YZXA,2,5,0,2059,Week 5,New York (N),NY,65,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,16,14,2,5,LAR,NYG,NYG49,pass,9,0,113t I Pass ZXYAR 33343 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Artie Griffin,,MLB T.Peterson, G Edward Cox,Offensive Holding,False,,,79,33343,ZXYAR,3,3,0,2059,Week 5,New York (N),NY,65,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,14,2,15,LAR,NYG,LAR41,pass,17,4,113 Pro Pass RXYZA W51W2 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Travis McElroy,,LCB D.Edwards,None,None,False,,,80,W51W2,RXYZA,W,5,0,2059,Week 5,New York (N),NY,65,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,48,14,1,10,LAR,NYG,NYG42,pass,0,0,113t I Pass RAXYZ WW86F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB E.Bryant,None,None,False,,,81,WW86F,RAXYZ,W,W,0,2059,Week 5,New York (N),NY,65,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,40,14,2,10,LAR,NYG,NYG42,pass,0,0,113 Pro Pass RXYZA W51W2 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB R.Murray,None,None,False,,,82,W51W2,RXYZA,W,5,0,2059,Week 5,New York (N),NY,65,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,34,14,3,10,LAR,NYG,NYG42,pass,0,0,113t Weak Pass RZXYA 5854S Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,83,5854S,RZXYA,5,8,0,2059,Week 5,New York (N),NY,65,9 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,17,15,1,10,NYG,LAR,NYG20,pass,-10,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,85,D6032,ZUTYA,D,6,0,2059,Week 5,New York (N),NY,65,9 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,15,2,20,NYG,LAR,NYG10,pass,8,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kelvin Wolf,,, DE Kevin Galloway,Offsides,False,,,86,2S3S,YAXZ,2,S,0,2059,Week 5,New York (N),NY,65,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
